,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922897769784,5.998630244617914e-06,3.536566427288203e-06,0.0005458325037653658,0.0002676949901294741,734.0635782005241,734.0635782005241,20.020000000000003,0.015470292087080771,-9.930047536188535e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360598264488034e-07,0.04400056698479267,0.07850432659905493,0.016777241636570284,0.0036412361004017563,1550.0423931316739,1563.0980422130322,19.200000000000003,0.9999998041610133,-0.5793961980880453,70.0
2,0.8,0.05273657570711542,4.57205021855275e-06,0.049698777455320683,0.0952968641337036,0.0101631762699072,0.003029377854134103,1307.5424874174078,1420.6138913686696,17.46,0.999999999999999,-0.6141482752439503,70.0
3,0.9000000000000001,0.05752037248751414,0.0023747517010651274,0.05257348316913444,0.10404850821269845,0.006226345183027145,0.002555824456976458,1159.474363838815,1355.5245189790935,16.27,1.0,-0.619295127823704,70.0
4,1.0,0.06202118410625546,0.007589758442005237,0.05196456431498699,0.10364938926033526,0.005183056033656788,0.002436757858286489,1110.9611848728105,1318.0510283235544,15.370000000000001,1.0,-0.6056421009684155,20.0
5,1.1,0.0662633991614029,0.012905971811412573,0.05084014459892969,0.10183846511355361,0.004754262113078345,0.002418432643252951,1085.4524790415871,1292.4786172938293,14.67,1.0,-0.5847000225376757,20.0
6,1.2,0.07026868199272561,0.018575847377285015,0.04921085170168325,0.09884308576732564,0.004488282409260276,0.0024290292456002646,1066.6817190472236,1270.0215157527177,14.110000000000001,1.0,-0.5589626929064485,70.0
7,1.2999999999999996,0.07405634272972028,0.02383212296504441,0.047702106225982026,0.0960399041236004,0.0043443489514789204,0.0024599609348660545,1053.2026986854848,1252.2256296296441,13.670000000000002,1.0,-0.5294439874114945,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038354150816,0.0462081310665833,0.09322942905666738,0.0042528789031756956,0.0024993500913245274,1042.3600710161247,1236.7597496187332,13.3,1.0,-0.5060937931829864,20.0
9,1.6000000000000005,0.08427758988601222,0.03826633763562655,0.04333939536014431,0.0877778351519417,0.004156885848043515,0.0025885879672492835,1025.5939800611568,1210.5870225798167,12.730000000000002,1.0,-0.45532400157032166,20.0
10,1.7999999999999998,0.09027684884714632,0.046827268274331944,0.040675892664503874,0.08268157278527727,0.004117605651164821,0.002680135824050292,1012.7866023666498,1188.7242129346607,12.310000000000002,1.0,-0.4082060229867679,510.0
11,2.0,0.09572834938139431,0.0546332683305815,0.038225460201300264,0.07797696249069017,0.004102963187517638,0.002767858868196564,1002.379139943229,1169.8798902604092,12.0,1.0,-0.36686332802560034,510.0
12,2.2,0.10070383531597825,0.06176994249963727,0.035975930701189825,0.07364920034702974,0.004099512717772347,0.0028494972828109377,993.5921899696849,1153.234930842087,11.760000000000002,1.0,-0.33037400623980445,510.0
13,2.4,0.10526304553491962,0.06774667136467057,0.034218416419404846,0.0705151416194584,0.0041473051028279445,0.0029364624086106943,986.7817607571592,1140.2655247337677,11.57,1.0,-0.30219087126770044,510.0
14,2.6000000000000005,0.10945612414928066,0.07433391118713736,0.03201155795594245,0.06600732293688728,0.004103241929568892,0.0029918393989895116,979.2217753466838,1124.7760899629525,11.410000000000002,1.0,-0.2679909780232956,510.0
