,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0419292290078157,5.998629103726351e-06,3.536565456546679e-06,0.0005458324313697545,0.00026769494795031976,734.0635734604117,734.0635734604117,70.0,0.015470290038894262,-9.930044310019204e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360610258595616e-07,0.044000566966776074,0.07850432661758643,0.016777241617516148,0.0036412361192794287,1550.0423932098217,1563.098042381862,19.200000000000003,0.9999998041609772,-0.5793962798223223,70.0
2,0.8,0.05273657570711542,4.572050252770069e-06,0.04969877745860271,0.09529686413903148,0.010163176264655889,0.0030293778547284245,1307.5424873242018,1420.6138913406862,17.46,0.999999999999999,-0.614148292352576,70.0
3,0.8999999999999999,0.05752037248751414,0.002374751719177354,0.05257348315618762,0.10404850818233781,0.006226345185478286,0.0025558244569942015,1159.4743639128912,1355.5245189726506,16.27,1.0,-0.6192951278382437,70.0
4,0.9999999999999999,0.06202118410625546,0.007589758512140576,0.051964564318242874,0.10364936630940762,0.005183056035206307,0.002436757858570062,1110.96157997834,1318.0510283376807,15.370000000000001,1.0,-0.6056421009898477,70.0
5,1.1,0.0662633991614029,0.013127905232199907,0.050678249075022316,0.10149652375622233,0.004731354748141371,0.0024149024891121636,1084.5798563963513,1291.275272762349,14.67,1.0,-0.5850010288279208,70.0
6,1.2,0.07026868199272561,0.01857584747384967,0.04921085157216545,0.09884308560906518,0.004488282442222982,0.0024290292532558764,1066.6817194813614,1270.0215157308244,14.110000000000001,1.0,-0.558962692882558,70.0
7,1.3,0.0740563427297203,0.023832123089948073,0.04770210607878508,0.09603990394301902,0.0043443489761368385,0.002459960941819171,1053.2026988248933,1252.2256297420895,13.670000000000002,1.0,-0.52944398739201,70.0
8,1.3999999999999995,0.07764364861664726,0.0288660385088804,0.04620813087286707,0.09322940969343643,0.004252878948192352,0.002499350103327273,1042.3603772155022,1236.7597496088376,13.3,1.0,-0.5060937932016063,70.0
9,1.6000000000000005,0.08427758988601222,0.03826633777801809,0.043339395113741935,0.0877778185032458,0.0041568859113673175,0.0025885879861496314,1025.5942354245062,1210.5870227184457,12.730000000000002,1.0,-0.4553240016043944,70.0
10,1.7999999999999998,0.09027684884714632,0.04682726836481572,0.040675892598843515,0.08268155867836124,0.004117605655285954,0.0026801358253434856,1012.7868132849452,1188.7242129587014,12.310000000000002,1.0,-0.40820602297476916,510.0
11,2.0,0.09572834938139431,0.05463326848775306,0.03822546000060756,0.07797695047292538,0.004102963239550801,0.0027678588818411914,1002.3793142397211,1169.8798901968169,12.0,1.0,-0.36686332814420686,510.0
12,2.2,0.10070383531597825,0.06176994249870809,0.03597593072144792,0.07364919040401369,0.004099512721150375,0.0028494972832601544,993.5923333382658,1153.234930656747,11.760000000000002,1.0,-0.33037400614736173,510.0
13,2.4,0.10526304553491962,0.06831436060158169,0.033910399783001643,0.06966978874040065,0.004100712335319106,0.002924229274383324,985.9699622893843,1138.3075607274636,11.57,1.0,-0.29500493914597775,510.0
14,2.6000000000000005,0.10945612414928066,0.07433391142962294,0.0320115576681385,0.06600731574315478,0.004103241983182972,0.002991839415611831,979.2218720051234,1124.7760900436863,11.410000000000002,1.0,-0.26799097801607913,510.0
