,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041929229021606125,5.998629093361217e-06,3.5365654413963255e-06,0.0005458324175792516,0.0002676949479501861,734.0635728648421,734.0635728648421,20.020000000000003,0.015470289646865561,-9.930044309949815e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.436061012285526e-07,0.044000566966929576,0.07850432661775042,0.016777241617326404,0.0036412361192930077,1550.0423932065446,1563.098042380795,19.200000000000003,0.999999804160977,-0.5793962798216353,70.0
2,0.8,0.05273657570711542,4.542898650687352e-06,0.04969561264683658,0.09528409653379318,0.01017305055983977,0.003030146799246849,1307.8570856394833,1420.7664121234563,17.470000000000002,0.999999999999999,-0.6068985324395176,70.0
3,0.9000000000000001,0.05752037248751414,0.002374751717234467,0.052573483158188966,0.10404850818571851,0.00622634518494605,0.0025558244569327824,1159.4743639023586,1355.5245189730404,16.27,1.0,-0.6192951278379821,70.0
4,1.0,0.06202118410625546,0.00758975851200801,0.05196456432076036,0.10364936630988796,0.005183056034140745,0.002436757858307226,1110.9615799681103,1318.0510283362612,15.370000000000001,1.0,-0.6056421009915901,70.0
5,1.1,0.0662633991614029,0.01312790522438992,0.05067824908422609,0.10149652376876266,0.004731354746160207,0.00241490248869764,1084.579856371481,1291.2752727580992,14.67,1.0,-0.5850010288276016,70.0
6,1.2,0.07026868199272561,0.018575847467085557,0.049210851579990604,0.09884308561943633,0.004488282440715435,0.0024290292529042584,1066.6817194660086,1270.0215157339662,14.110000000000001,1.0,-0.558962692887216,70.0
7,1.3000000000000003,0.07405634272972031,0.02383212307642658,0.04770210609149453,0.09603990396248568,0.004344348974715584,0.002459960941417304,1053.202698816504,1252.225629743344,13.670000000000002,1.0,-0.5294439873854403,70.0
8,1.3999999999999995,0.07764364861664726,0.02886603851017246,0.04620813086639018,0.09322940969190133,0.00425287895039082,0.0024993501039580496,1042.360377226706,1236.7597496057108,13.3,1.0,-0.5060937931946049,70.0
9,1.6000000000000005,0.08427758988601222,0.03826633776806006,0.04333939511819611,0.08777781851685726,0.004156885912374396,0.0025885879864269066,1025.59423543499,1210.5870227212645,12.730000000000002,1.0,-0.455324001566447,70.0
10,1.7999999999999998,0.09027684884714632,0.04682726833651452,0.04067589264095631,0.08268155871155587,0.004117605646755059,0.002680135822806615,1012.7868132853595,1188.724212955795,12.310000000000002,1.0,-0.4082060229677345,510.0
11,2.0,0.09572834938139428,0.05463326848184301,0.0382254600072425,0.0779769504812688,0.004102963238215727,0.0027678588814681027,1002.3793142274775,1169.8798901984337,12.0,1.0,-0.36686332811140254,510.0
12,2.2,0.10070383531597825,0.0617700321960378,0.03597595178556514,0.07364903243399709,0.004099487646917693,0.002849486820302457,993.592393603463,1153.2349306536908,11.760000000000002,1.0,-0.33037400612802303,510.0
13,2.4,0.10526304553491962,0.06831436056741055,0.033910399830963785,0.0696697887756428,0.004100712325425315,0.002924229271356124,985.9699622952329,1138.3075607264886,11.57,1.0,-0.2950049391426332,510.0
14,2.6,0.10945612414928066,0.07422008897240395,0.03204669426771055,0.06618026499879635,0.004121239999567043,0.002997483170884216,979.3599665461462,1125.120127461161,11.420000000000002,1.0,-0.26960255752307843,510.0
