,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922900781429,5.9986291037881056e-06,3.5365654565992095e-06,0.0005458324313742953,0.00026769494795256634,734.0635734607307,734.0635734607307,70.0,0.01547029003899251,-9.93004431029676e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360610138027189e-07,0.0440005669668837,0.07850432661766717,0.01677724161743034,0.0036412361192597205,1550.0423932075578,1563.0980423835451,19.200000000000003,0.999999804160977,-0.579396279812009,70.0
2,0.8,0.05273657570711542,4.572050255414472e-06,0.04969877745862863,0.09529686413904997,0.010163176264631764,0.003029377854725362,1307.5424873235725,1420.613891340968,17.46,0.999999999999999,-0.614148292350495,70.0
3,0.9000000000000001,0.05752037248751414,0.0023747517191705604,0.052573483156111926,0.10404850818229146,0.006226345185539655,0.002555824457004858,1159.4743639142523,1355.5245189730738,16.27,1.0,-0.6192951278358512,70.0
4,1.0,0.06202118410625546,0.007589758513316801,0.051964564317564035,0.103649366307666,0.0051830560351783725,0.002436757858548409,1110.961579978508,1318.0510283369736,15.370000000000001,1.0,-0.6056421009848024,70.0
5,1.1,0.0662633991614029,0.013127905234274996,0.050678249072807324,0.10149652375323158,0.004731354748462326,0.0024149024891901116,1084.5798563980468,1291.2752727630402,14.67,1.0,-0.5850010288258447,70.0
6,1.1999999999999995,0.07026868199272561,0.018575847476412086,0.04921085156910121,0.09884308560530994,0.004488282442777496,0.002429029253393545,1066.6817194851405,1270.0215157313671,14.110000000000001,1.0,-0.5589626928890895,70.0
7,1.3000000000000003,0.07405634272972031,0.023832123092558454,0.04770210607545893,0.09603990393965481,0.0043443489766205904,0.0024599609419650296,1053.2026988231057,1252.2256297427864,13.670000000000002,1.0,-0.5294439873886919,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038511249976,0.0462081308697088,0.09322940969028133,0.004252878948777578,0.002499350103475023,1042.3603772164606,1236.7597496087485,13.3,1.0,-0.5060937931998035,70.0
9,1.6000000000000005,0.08427758988601222,0.038266337781676554,0.04333939510777028,0.08777781849897591,0.004156885912577614,0.002588587986536144,1025.594235423778,1210.5870227183032,12.730000000000002,1.0,-0.45532400160367276,70.0
10,1.7999999999999998,0.09027684884714632,0.046827268370374056,0.04067589259109923,0.08268155867205045,0.004117605656650268,0.0026801358258019587,1012.786813281904,1188.7242129580036,12.310000000000002,1.0,-0.4082060229747206,510.0
11,2.0,0.09572834938139431,0.054633268493609666,0.03822545999266182,0.07797695046672655,0.004102963240930163,0.0027678588822726926,1002.3793142334985,1169.879890197247,12.0,1.0,-0.36686332813750805,510.0
12,2.2,0.10070383531597825,0.06176994250301831,0.03597593071625427,0.07364919039937097,0.004099512721940071,0.0028494972835364295,993.59233333457,1153.2349306564072,11.760000000000002,1.0,-0.3303740061483304,510.0
13,2.4,0.10526304553491962,0.06827006735963943,0.03391781142443874,0.06973713467493195,0.004108831098572531,0.0029271043180802126,985.9942630975362,1138.4168730325837,11.57,1.0,-0.295822289301495,510.0
14,2.6,0.10945612414928066,0.07433358465587393,0.032009413327491736,0.06600742892502412,0.004103857972464948,0.002992118839890252,979.2165259298092,1124.7711992682082,11.410000000000002,1.0,-0.2680422433143856,510.0
