,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922900781736,5.998629103722676e-06,3.53656545654318e-06,0.0005458324313694753,0.000267694947950177,734.0635734603862,734.0635734603862,70.0,0.015470290038886569,-9.930044310019204e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.436061018899678e-07,0.04400056696686726,0.07850432661764366,0.016777241617453788,0.003641236119258719,1550.042393207988,1563.098042384296,19.200000000000003,0.9999998041609772,-0.5793962798188931,70.0
2,0.8,0.05273657570711542,3.951080621980992e-06,0.04966503223541031,0.0951501774765879,0.010277898603659625,0.003040655701119266,1311.3429329879793,1422.3314176566375,17.470000000000002,0.9999999999999988,-0.6160023148198502,70.0
3,0.9000000000000001,0.05752037248751414,0.0023747517190053557,0.05257348315647263,0.1040485081826656,0.006226345185375598,0.002555824456977375,1159.47436391127,1355.5245189727889,16.27,1.0,-0.6192951278379273,70.0
4,1.0,0.06202118410625546,0.007589758512952856,0.05196456431777341,0.10364936630825058,0.005183056035167941,0.002436757858553485,1110.9615799778073,1318.0510283369122,15.370000000000001,1.0,-0.6056421009877646,70.0
5,1.1,0.0662633991614029,0.013127905233449493,0.05067824907356832,0.10149652375446115,0.004731354748369134,0.002414902489172313,1084.5798563972264,1291.2752727627878,14.67,1.0,-0.5850010288263034,70.0
6,1.2,0.07026868199272561,0.01857584747512793,0.0492108515708057,0.09884308560709554,0.004488282442467981,0.002429029253309803,1066.6817194841651,1270.021515732983,14.110000000000001,1.0,-0.5589626928884865,70.0
7,1.3000000000000003,0.07405634272972031,0.023832123092025672,0.0477021060756019,0.0960399039405196,0.004344348976658153,0.002459960941996748,1053.202698822538,1252.225629741822,13.670000000000002,1.0,-0.5294439873923042,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038511002255,0.04620813086889296,0.09322940969081099,0.004252878949111907,0.0024993501035788027,1042.3603772166239,1236.7597496086416,13.3,1.0,-0.5060937932005807,70.0
9,1.6000000000000005,0.08427758988601222,0.03826633777988331,0.0433393951097963,0.08777781850129512,0.004156885912278053,0.0025885879864554384,1025.5942354239721,1210.5870227182083,12.730000000000002,1.0,-0.4553240016022267,70.0
10,1.7999999999999998,0.09027684884714632,0.04682726836718834,0.04067589259456809,0.08268155867602753,0.004117605656160069,0.002680135825656019,1012.786813282493,1188.7242129569793,12.310000000000002,1.0,-0.40820602297283737,510.0
11,2.0,0.09572834938139431,0.054633268490047404,0.038225459996691004,0.07797695047087425,0.0041029632403609155,0.0027678588820903515,1002.3793142361274,1169.8798901969951,12.0,1.0,-0.3668633281374234,510.0
12,2.2,0.10070383531597825,0.0617699425001632,0.03597593071909361,0.07364919040262782,0.00409951272161479,0.0028494972834346402,993.5923333371032,1153.2349306552749,11.760000000000002,1.0,-0.33037400614824713,510.0
13,2.4,0.10526304553491962,0.06831436060725235,0.03391039977675663,0.06966978873447457,0.004100712336171681,0.002924229274669931,985.9699622830753,1138.3075607263686,11.57,1.0,-0.29500493914056125,510.0
14,2.6,0.10945612414928066,0.07433391142760944,0.03201155767084082,0.06600731574493748,0.004103241982695636,0.0029918394154746187,979.2218720091078,1124.7760900426654,11.410000000000002,1.0,-0.2679909780154241,510.0
