,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041929229007815996,5.99862910372946e-06,3.5365654565490796e-06,0.000545832431369973,0.00026769494795042406,734.0635734604234,734.0635734604234,70.0,0.015470290038906494,-9.93004431022737e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360611467470898e-07,0.04400056696714348,0.07850432661779078,0.01677724161723355,0.0036412361192351603,1550.0423932035494,1563.0980423785118,19.200000000000003,0.9999998041609776,-0.5793962798257376,70.0
2,0.8,0.05273657570711542,3.951080617883353e-06,0.049665032235443884,0.09515017747614683,0.010277898603977154,0.0030406557011068073,1311.3429330064237,1422.331417665891,17.470000000000002,0.9999999999999988,-0.6160023148230372,70.0
3,0.8999999999999999,0.057520372487514126,0.0023747517170064243,0.052573483157139264,0.10404850818564709,0.0062263451855595064,0.0025558244570661674,1159.4743639111082,1355.5245189724167,16.27,1.0,-0.6192951278385386,70.0
4,1.0,0.06202118410625546,0.007589758510433149,0.05196456431951877,0.1036493663120081,0.005183056035060513,0.002436757858545158,1110.9615799745773,1318.0510283373314,15.370000000000001,1.0,-0.6056421009880741,70.0
5,1.1000000000000005,0.06626339916140292,0.013127905224421846,0.050678249083575315,0.10149652376918843,0.0047313547461276745,0.002414902488761841,1084.5798563641254,1291.2752727594204,14.67,1.0,-0.585001028823498,70.0
6,1.2,0.07026868199272561,0.01857584746634336,0.04921085157807504,0.09884308562133949,0.004488282441227267,0.0024290292531354792,1066.6817194564999,1270.021515727213,14.110000000000001,1.0,-0.5589626928857567,70.0
7,1.3000000000000003,0.07405634272972031,0.02383212309028887,0.047702106074608584,0.09603990394301809,0.004344348977383642,0.0024599609422443097,1053.2026988243535,1252.2256297516599,13.670000000000002,1.0,-0.529443987397575,70.0
8,1.3999999999999995,0.07764364861664726,0.028484614146554583,0.04647310195077273,0.09381955774537666,0.004277997231523535,0.0025036603744086243,1043.23102019922,1238.3336257745816,13.3,1.0,-0.5064644235924592,70.0
9,1.6000000000000003,0.08427758988601221,0.03826633776438793,0.04333939513318792,0.08777781852125904,0.004156885907277413,0.002588587984829499,1025.594235401069,1210.587022710081,12.730000000000002,1.0,-0.45532400159988273,70.0
10,1.8,0.09027684884714632,0.04682726834506207,0.040675892622734744,0.08268155870517559,0.004117605650544774,0.002680135824020863,1012.7868132537177,1188.724212946007,12.310000000000002,1.0,-0.40820602297427094,510.0
11,2.0,0.09572834938139431,0.05463326847448311,0.038225460014140115,0.07797695048882743,0.004102963237925292,0.002767858881273608,1002.3793142451553,1169.8798901957698,12.0,1.0,-0.3668633281222966,510.0
12,2.2,0.10070383531597825,0.061770032188512514,0.035975951795876066,0.07364903244145374,0.004099487645239698,0.002849486819608841,993.5923936114856,1153.2349306595947,11.760000000000002,1.0,-0.33037400614821105,510.0
13,2.4,0.10526304553491962,0.06827006733285954,0.03391781145126951,0.06973713470493123,0.004108831095297103,0.002927104317047247,985.9942631180274,1138.4168730380507,11.57,1.0,-0.29582228927857723,510.0
14,2.6000000000000005,0.10945612414928066,0.07421878525849632,0.032048271989110436,0.06618402448899803,0.004120132472511246,0.0029972480908164647,979.32989528897,1125.1201274491623,11.410000000000002,1.0,-0.2696025574575697,510.0
