,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041929229007814275,5.998629103728933e-06,3.536565456548068e-06,0.0005458324313699531,0.00026769494795040135,734.063573460392,734.063573460392,70.0,0.015470290038864274,-9.930044310088593e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360610928279452e-07,0.044000566966582506,0.07850432661768499,0.016777241617568894,0.0036412361191853187,1550.0423932038395,1563.0980423684684,19.200000000000003,0.9999998041609773,-0.5793962798170362,70.0
2,0.8,0.05273657570711542,4.572050246137298e-06,0.0496987774581678,0.09529686413802015,0.01016317626546941,0.003029377854810482,1307.5424873486384,1420.613891349359,17.46,0.999999999999999,-0.6141482924126217,70.0
3,0.9000000000000001,0.05752037248751414,0.0023747517145949154,0.05257348315852963,0.10404850818950757,0.006226345185513617,0.0025558244571123553,1159.47436390764,1355.5245189773325,16.27,1.0,-0.6192951278376997,70.0
4,0.9999999999999999,0.06202118410625546,0.007589758509261838,0.051964564322537245,0.1036493663137039,0.005183056034287909,0.002436757858321724,1110.961579971689,1318.051028335914,15.370000000000001,1.0,-0.6056421009879625,70.0
5,1.1,0.0662633991614029,0.01312790522085849,0.050678249084922924,0.10149652377391415,0.004731354746741489,0.0024149024889400447,1084.5798563776048,1291.2752727665693,14.67,1.0,-0.585001028836684,70.0
6,1.2,0.07026868199272561,0.018575847468446472,0.049210851574660576,0.09884308561743635,0.004488282442384056,0.0024290292533129835,1066.6817194718697,1270.0215157270627,14.110000000000001,1.0,-0.5589626928834974,70.0
7,1.3000000000000003,0.07405634272972031,0.023832123065081368,0.047702106111882976,0.09603990398103446,0.004344348968388591,0.0024599609400490293,1053.202698750191,1252.2256297476308,13.670000000000002,1.0,-0.5294439873981677,70.0
8,1.3999999999999995,0.07764364861664726,0.02886603846020217,0.046208130959094054,0.09322940975903084,0.004252878927433971,0.0024993500975156336,1042.3603771283633,1236.7597496142564,13.3,1.0,-0.5060937929650983,70.0
9,1.6000000000000005,0.08427758988601222,0.03826633775962087,0.04333939514032276,0.08777781852524459,0.004156885906570429,0.0025885879845370724,1025.5942354290005,1210.5870227150554,12.730000000000002,1.0,-0.45532400159881137,70.0
10,1.8,0.09027684884714632,0.046827268342471334,0.04067589263187555,0.08268155870816696,0.0041176056474598694,0.0026801358231785845,1012.7868132405775,1188.7242129505216,12.310000000000002,1.0,-0.40820602299048714,510.0
11,2.0,0.09572834938139431,0.054633268441366366,0.038225460061345896,0.07797695052527112,0.00410296322914025,0.0027678588782871737,1002.3793142598383,1169.8798902001247,12.0,1.0,-0.3668633281384781,510.0
12,2.2,0.10070383531597825,0.06177003218519967,0.035975951797035964,0.0736490324479826,0.004099487645048323,0.0028494868196746194,993.5923935927166,1153.2349306521266,11.760000000000002,1.0,-0.33037400613172146,510.0
13,2.4,0.10526304553491962,0.06827006730967225,0.033917811492025406,0.06973713472429173,0.00410883108546191,0.0029271043142121297,985.9942631327928,1138.416873001713,11.57,1.0,-0.29582228922784143,510.0
14,2.6000000000000005,0.10945612414928066,0.07421878525281736,0.032048271987683064,0.06618402449737834,0.0041201324744986,0.002997248091452614,979.3298952939955,1125.1201274553002,11.410000000000002,1.0,-0.2696025574295241,510.0
