,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922897256532,5.9986300281315515e-06,3.536566248265578e-06,0.000545832500569313,0.0002676949818205833,734.0635777447179,734.0635777447179,70.0,0.015470291998414149,-9.930046900516465e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.436059109739972e-07,0.04400056698281608,0.0785043265953338,0.01677724164026443,0.0036412361001630935,1550.0423932132337,1563.098042122436,19.200000000000003,0.9999998041610102,-0.579396191454603,70.0
2,0.8,0.05273657570711542,4.572050221090891e-06,0.049698777457665454,0.09529686413289688,0.010163176269540431,0.0030293778543898503,1307.5424874528087,1420.6138913893053,17.46,0.999999999999999,-0.6141482802104241,70.0
3,0.9000000000000001,0.05752037248751414,0.002374751710169316,0.05257348315187214,0.10404850819346166,0.006226345190805372,0.002555824458231271,1159.474363987704,1355.5245189569014,16.27,1.0,-0.619295127884735,70.0
4,1.0,0.06202118410625546,0.007589758446794534,0.05196456438605976,0.10364936642280816,0.005183056018124592,0.002436757856014678,1110.9615796361018,1318.0510283400124,15.370000000000001,1.0,-0.6056421010000611,70.0
5,1.1000000000000005,0.06626339916140292,0.013127905237076578,0.05067824910516967,0.10149652375000907,0.004731354734201842,0.0024149024856145226,1084.579856308205,1291.2752727674329,14.67,1.0,-0.5850010288422892,70.0
6,1.1999999999999995,0.07026868199272561,0.018575847383257637,0.04921085167252068,0.09884308577760248,0.004488282410601558,0.0024290292470833122,1066.681718773878,1270.0215157207283,14.110000000000001,1.0,-0.5589626929499443,70.0
7,1.2999999999999998,0.0740563427297203,0.023832123108660175,0.04770210604994903,0.09603990392354952,0.00434434897985448,0.0024599609427181177,1053.202698731743,1252.2256298378727,13.670000000000002,1.0,-0.5294439874044307,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038426335863,0.046208130963714386,0.0932294098122003,0.004252878933515739,0.002499350098625163,1042.3603770854543,1236.759749791697,13.3,1.0,-0.5060937931357742,70.0
9,1.6000000000000003,0.08427758988601221,0.038266337569345076,0.04333939540303736,0.08777781880510636,0.004156885841794728,0.002588587967427744,1025.5942347970574,1210.5870227234045,12.730000000000002,1.0,-0.45532400160535197,70.0
10,1.8,0.09027684884714632,0.04682726826017269,0.04067589273754684,0.08268155882242943,0.004117605624364816,0.0026801358163800614,1012.7868130498872,1188.7242129682122,12.310000000000002,1.0,-0.408206022842679,510.0
11,2.0,0.09572834938139431,0.054633268463099904,0.038225460024636115,0.07797695050944478,0.004102963233953791,0.0027678588805101993,1002.379314143437,1169.8798901943894,12.0,1.0,-0.3668633280666689,510.0
12,2.2,0.10070383531597825,0.06176994251059863,0.035975930700102215,0.07364919038712774,0.004099512726872844,0.002849497285491308,993.5923333878817,1153.234930617907,11.760000000000002,1.0,-0.33037400620890833,510.0
13,2.4,0.10526304553491962,0.06831436081211885,0.03391039943802326,0.06966978860188526,0.0041007123933216386,0.0029242292964344217,985.9699615062303,1138.307560643825,11.57,1.0,-0.29500493913000997,510.0
14,2.6000000000000005,0.10945612414928066,0.07433391134535379,0.03201155780840968,0.06600731581813138,0.004103241949210971,0.0029918394043957496,979.2218719784191,1124.776089963225,11.410000000000002,1.0,-0.2679909780158987,510.0
