,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922900781648,5.998629103727261e-06,3.536565456547792e-06,0.0005458324313698735,0.00026769494795037766,734.0635734604178,734.0635734604178,70.0,0.015470290038887554,-9.930044310088593e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.436061015961634e-07,0.04400056696655179,0.0785043266173026,0.01677724161782086,0.0036412361192614,1550.0423932158312,1563.0980423861852,19.200000000000003,0.999999804160977,-0.5793962798226915,70.0
2,0.8,0.05273657570711542,4.5720502461711235e-06,0.04969877745841591,0.09529686413885366,0.010163176264850195,0.0030293778547480403,1307.5424873287998,1420.613891341116,17.46,0.999999999999999,-0.6141482923600685,70.0
3,0.8999999999999999,0.05752037248751414,0.002240143643444923,0.05265899284497649,0.10420395743991157,0.006283326386949339,0.002564649964308456,1161.515944115386,1357.1031092687522,16.27,1.0,-0.6192331760036751,70.0
4,1.0,0.06202118410625546,0.0075897585096076315,0.05196456432141442,0.10364936631309883,0.005183056034603026,0.0024367578584264197,1110.9615799740013,1318.0510283378212,15.370000000000001,1.0,-0.6056421009888839,70.0
5,1.1,0.0662633991614029,0.013127905220843276,0.05067824909134072,0.10149652377429727,0.004731354744098562,0.0024149024882073713,1084.5798563547228,1291.2752727641223,14.67,1.0,-0.5850010288220977,70.0
6,1.2,0.07026868199272561,0.018575847457524722,0.049210851596613175,0.0988430856343815,0.004488282436254715,0.00242902925179252,1066.681719426746,1270.0215157403904,14.110000000000001,1.0,-0.5589626928892601,70.0
7,1.3000000000000003,0.07405634272972031,0.023832123088238205,0.047702106070204024,0.0960399039465759,0.004344348979488563,0.002459960942878423,1053.2026988305531,1252.2256297438228,13.670000000000002,1.0,-0.529443987392425,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038500676885,0.04620813088218016,0.09322940970524177,0.004252878946466475,0.0024993501029154605,1042.3603772022234,1236.7597496051437,13.3,1.0,-0.5060937931991984,70.0
9,1.6000000000000003,0.08427758988601221,0.038266337748912374,0.04333939515948055,0.08777781853997078,0.004156885901383788,0.0025885879831748534,1025.594235396512,1210.5870227115909,12.730000000000002,1.0,-0.45532400160377823,70.0
10,1.7999999999999998,0.09027684884714632,0.04682726834665673,0.04067589262210474,0.0826815587009828,0.004117605650816093,0.002680135824188936,1012.786813275253,1188.7242130136062,12.310000000000002,1.0,-0.40820602297149816,510.0
11,2.0,0.09572834938139431,0.05463326844449315,0.038225460057763345,0.0779769505219645,0.00410296322913828,0.0027678588787273177,1002.379314256481,1169.8798901869607,12.0,1.0,-0.36686332811883965,510.0
12,2.2,0.10070383531597825,0.06177003220780632,0.03597595177100601,0.07364903242137028,0.004099487649404004,0.0028494868209685805,993.592393592481,1153.2349306562455,11.760000000000002,1.0,-0.3303740061473784,510.0
13,2.4,0.10526304553491962,0.06831436052832349,0.03391039988022731,0.06966978881192729,0.004100712318133298,0.0029242292688092635,985.9699623706794,1138.3075607257374,11.57,1.0,-0.29500493912056336,510.0
14,2.6000000000000005,0.10945612414928066,0.0743339113800789,0.03201155772638896,0.06600731579272555,0.004103241973860423,0.002991839412634847,979.2218720530734,1124.7760900419498,11.410000000000002,1.0,-0.2679909780461495,510.0
