,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922897978381,5.998630190062712e-06,3.536566380579026e-06,0.0005458324996754748,0.00026769498813281897,734.0635779476399,734.0635779476399,20.020000000000003,0.01547029197145463,-9.930047383047147e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4386330509399862e-07,0.04395069863243839,0.07826135350537439,0.016969894600991676,0.003655298661076704,1556.3846374034051,1568.0865072720042,19.21,0.9999997628493077,-0.5903316279512384,70.0
2,0.8,0.05273657570711542,4.5720502299747465e-06,0.04969877745710603,0.09529686413478411,0.01016317626915027,0.0030293778535363082,1307.5424873867705,1420.613891356235,17.46,0.999999999999999,-0.6141482677746911,70.0
3,0.9000000000000001,0.05752037248751414,0.002240143619983117,0.05265899287075579,0.10420395748330168,0.006283326379775135,0.0025646499629260536,1161.5159440418572,1357.1031093273043,16.27,1.0,-0.619233176356039,70.0
4,1.0,0.06202118410625546,0.007589758414808425,0.05196456433079423,0.10364938930603534,0.005183056032171679,0.002436757858582718,1110.9611847929777,1318.0510283246665,15.370000000000001,1.0,-0.6056421010014037,20.0
5,1.1,0.0662633991614029,0.013127905207027073,0.05067824905515518,0.10149654635147623,0.004731354750394027,0.0024149024900636537,1084.5794748133358,1291.275272759622,14.67,1.0,-0.585001028828102,20.0
6,1.2,0.07026868199272561,0.01828299194258617,0.04942133757071404,0.09929781488183786,0.004512183648099629,0.0024328422656126375,1067.5739519722065,1271.449370332624,14.120000000000001,1.0,-0.5598616041125999,20.0
7,1.3000000000000003,0.07405634272972031,0.023832123018668203,0.0477021061387331,0.09603992450146191,0.004344348967366218,0.002459960939922061,1053.2023660987888,1252.2256297406855,13.670000000000002,1.0,-0.5294439873970547,20.0
8,1.3999999999999995,0.07764364861664726,0.02886603852843831,0.0462081308037787,0.09322942881196616,0.0042528789621967536,0.002499350107910331,1042.3600713681906,1236.7597495575765,13.3,1.0,-0.5060937931857259,20.0
9,1.6000000000000005,0.08427758988601222,0.0382663377024038,0.04333939522152249,0.08777783506764254,0.004156885885354021,0.0025885879784546912,1025.5939802423459,1210.5870227265088,12.730000000000002,1.0,-0.4553240012877838,20.0
10,1.7999999999999996,0.09027684884714632,0.04682726816578545,0.040675892832921015,0.08268157294951878,0.004117605602525532,0.002680135810554989,1012.786601818922,1188.7242136363727,12.310000000000002,1.0,-0.40820602299691533,510.0
11,2.0,0.09572834938139431,0.054633268301540326,0.03822546023123511,0.07797696250216724,0.0041029631933800995,0.0027678588675866347,1002.3791402665105,1169.8798902103135,12.0,1.0,-0.36686332822862683,510.0
12,2.2,0.10070383531597825,0.06176994231244421,0.03597593093185377,0.07364920054106058,0.0040995126829997406,0.002849497271576406,993.5921902373072,1153.234930612812,11.760000000000002,1.0,-0.330374006052625,510.0
13,2.4,0.10526304553491962,0.06831436046408755,0.0339103999360743,0.06966979721206677,0.004100712303932602,0.002924229265397781,985.9698445184555,1138.3075607143526,11.57,1.0,-0.29500493912668624,510.0
14,2.6,0.10945612414928066,0.07364423155402354,0.03239202127030655,0.06702300294852814,0.004157442454439501,0.003005557561832576,980.2318439204469,1127.2107290808974,11.410000000000002,1.0,-0.27671372727520877,510.0
