,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041929229007815705,5.998629103731781e-06,3.5365654565506568e-06,0.0005458324313699474,0.00026769494795051503,734.0635734604369,734.0635734604369,70.0,0.015470290038880848,-9.930044309949815e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.436061017546533e-07,0.04400056696687406,0.0785043266176565,0.016777241617439542,0.0036412361192610637,1550.0423932078456,1563.0980423836522,19.200000000000003,0.999999804160977,-0.5793962798206799,70.0
2,0.8,0.05273657570711542,4.572050255300434e-06,0.04969877745860548,0.09529686413902672,0.010163176264654013,0.003029377854728278,1307.5424873240818,1420.6138913407156,17.46,0.999999999999999,-0.6141482923528396,70.0
3,0.9000000000000001,0.05752037248751414,0.0023747517188841332,0.05257348315614889,0.10404850818268957,0.006226345185606684,0.0025558244570246455,1159.4743639150506,1355.524518973134,16.27,1.0,-0.6192951278380592,70.0
4,1.0,0.06202118410625546,0.0075897585128776686,0.05196456431832887,0.10364936630842271,0.005183056034942169,0.0024367578585012227,1110.961579975664,1318.0510283365136,15.370000000000001,1.0,-0.6056421009873282,70.0
5,1.1,0.0662633991614029,0.013127905233255965,0.05067824907429617,0.10149652375474039,0.004731354748142093,0.0024149024891111466,1084.5798563961448,1291.2752727628676,14.67,1.0,-0.5850010288268266,70.0
6,1.2,0.07026868199272561,0.018575847475088676,0.049210851571085214,0.0988430856071622,0.004488282442369772,0.0024290292532797787,1066.6817194834327,1270.0215157315474,14.110000000000001,1.0,-0.5589626928892546,70.0
7,1.3000000000000003,0.07405634272972031,0.023832123092305316,0.04770210607494308,0.09603990394011601,0.004344348976848247,0.002459960942042727,1053.2026988233665,1252.2256297422582,13.670000000000002,1.0,-0.529443987389211,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038509866132,0.046208130871243334,0.09322940969209292,0.004252878948591769,0.0024993501034072936,1042.360377216876,1236.7597496088147,13.3,1.0,-0.5060937932001602,70.0
9,1.6000000000000005,0.08427758988601222,0.03826633778001777,0.043339395109997327,0.08777781850101393,0.004156885912198738,0.0025885879864101687,1025.5942354240437,1210.5870227189707,12.730000000000002,1.0,-0.4553240016038698,70.0
10,1.7999999999999998,0.09027684884714632,0.046827268368871,0.040675892592730044,0.08268155867394017,0.0041176056564237035,0.0026801358257267766,1012.7868132819148,1188.7242129573194,12.310000000000002,1.0,-0.4082060229682355,510.0
11,2.0,0.09572834938139428,0.0546332684914735,0.03822545999521633,0.07797695046928896,0.00410296324049301,0.002767858882147696,1002.3793142336423,1169.879890196629,12.0,1.0,-0.3668633281374553,510.0
12,2.2,0.10070383531597825,0.06176994249885849,0.035975930721650846,0.07364919040357557,0.0040995127210554224,0.00284949728324064,993.592333339644,1153.234930655789,11.760000000000002,1.0,-0.3303740061485233,510.0
13,2.4,0.10526304553491962,0.06831436060635271,0.03391039977716693,0.06966978873563948,0.00410071233624273,0.002924229274687107,985.9699622834245,1138.3075607261271,11.57,1.0,-0.29500493914833004,510.0
14,2.6,0.10945612414928066,0.07433391142640056,0.03201155767274787,0.06600731574568096,0.004103241982369497,0.002991839415348578,979.2218720128462,1124.7760900428398,11.410000000000002,1.0,-0.2679909780150702,510.0
