,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041929228980954886,5.998630159244166e-06,3.5365663542030917e-06,0.0005458324973729807,0.0002676949870024295,734.0635778048793,734.0635778048793,20.020000000000003,0.01547029190612299,-9.930047296935474e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360586861785298e-07,0.0440005669798625,0.07850432658611134,0.016777241648740567,0.0036412360989592518,1550.0423933902648,1563.098041830312,19.200000000000003,0.9999998041610119,-0.5793961863540961,70.0
2,0.8,0.05273657570711542,4.572050210562791e-06,0.04969877745644459,0.09529686413513094,0.0101631762686703,0.0030293778540335767,1307.5424873879813,1420.6138913586153,17.46,0.999999999999999,-0.6141482759297642,70.0
3,0.9000000000000001,0.05752037248751414,0.0023747517100003567,0.0525734831672617,0.10404850820194396,0.006226345180210753,0.002555824456327253,1159.4743637778536,1355.524518943274,16.27,1.0,-0.6192951276989982,70.0
4,1.0,0.06202118410625546,0.007589758497052244,0.05196456432992365,0.10364936633930338,0.005183056030534204,0.0024367578580621165,1110.9615798205184,1318.0510283179337,15.370000000000001,1.0,-0.6056421010010526,70.0
5,1.1,0.0662633991614029,0.012905971909740643,0.050840144551165735,0.10183844230006192,0.0047542621141591565,0.0024184326431466903,1085.4528625010996,1292.4786172376264,14.67,1.0,-0.5847000220084768,70.0
6,1.1999999999999995,0.07026868199272561,0.018575847417709672,0.04921085157656068,0.09884310734717013,0.0044882824456223165,0.0024290292550269805,1066.6813605940022,1270.0215156887227,14.110000000000001,1.0,-0.5589626924181107,20.0
7,1.3000000000000003,0.07405634272972031,0.0238321229016823,0.0477021062972296,0.09603992469653083,0.004344348924117362,0.0024599609293409477,1053.2023654625746,1252.225629774722,13.670000000000002,1.0,-0.5294439873609863,20.0
8,1.3999999999999995,0.07764364861664726,0.028866038384229367,0.04620813103675745,0.09322942901013175,0.00425287890819587,0.002499350092833429,1042.3600710955134,1236.7597496138492,13.3,1.0,-0.506093793213648,20.0
9,1.6000000000000005,0.08427758988601222,0.03826633766137973,0.04333939521875539,0.08777783513487322,0.004156885894014799,0.0025885879817403533,1025.5939801930795,1210.5870226553222,12.730000000000002,1.0,-0.45532400163479925,20.0
10,1.7999999999999998,0.09027684884714632,0.04682726840923601,0.04067589249487126,0.08268157264506674,0.004117605670374969,0.002680135832215217,1012.7866020313521,1188.7242128800904,12.310000000000002,1.0,-0.40820602299597997,510.0
11,2.0,0.09572834938139431,0.05463326822186257,0.038225460382582316,0.07797696258731604,0.004102963155126062,0.0027678588557629663,1002.3791401863989,1169.8798902106655,12.0,1.0,-0.36686332729438664,510.0
12,2.2,0.10070383531597825,0.061769942313092914,0.035975930926876946,0.07364920055579026,0.004099512679858164,0.002849497271958221,993.5921900871215,1153.2349305745731,11.760000000000002,1.0,-0.3303740062035654,510.0
13,2.4,0.10526304553491962,0.06831436052865852,0.03391039982736163,0.06966979724204214,0.0041007122967984385,0.002924229268535261,985.9698433427291,1138.3075606461255,11.57,1.0,-0.29500493915014664,510.0
14,2.6,0.10945612414928066,0.07433391147466595,0.032011557561262415,0.06600732265280763,0.004103242010414683,0.002991839424576207,979.2217752832266,1124.7760900621067,11.410000000000002,1.0,-0.2679909780349432,510.0
