,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922900781742,5.998629103727251e-06,3.53656545654763e-06,0.0005458324313698408,0.00026769494795038715,734.0635734604257,734.0635734604257,70.0,0.015470290038845138,-9.930044310088593e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360610027212325e-07,0.044000566966915206,0.07850432661770596,0.01677724161739101,0.0036412361192588653,1550.0423932066137,1563.0980423832937,19.200000000000003,0.999999804160977,-0.5793962798235519,70.0
2,0.8,0.05273657570711542,4.572050255236974e-06,0.049698777458598506,0.09529686413902387,0.010163176264656766,0.003029377854728771,1307.5424873241893,1420.6138913408977,17.46,0.999999999999999,-0.6141482923529298,70.0
3,0.8999999999999999,0.05752037248751414,0.0023747517189693823,0.05257348315610613,0.10404850818253054,0.006226345185616414,0.002555824457023852,1159.4743639155552,1355.5245189733087,16.27,1.0,-0.6192951278380869,70.0
4,0.9999999999999999,0.06202118410625546,0.007589758512500887,0.051964564318678755,0.10364936630896354,0.005183056034908586,0.00243675785849389,1110.9615799756052,1318.051028337788,15.370000000000001,1.0,-0.6056421009858315,70.0
5,1.1,0.0662633991614029,0.013127905232689774,0.050678249074959415,0.10149652375553272,0.004731354748034789,0.0024149024890856422,1084.5798563958203,1291.2752727631673,14.67,1.0,-0.5850010288318781,70.0
6,1.2,0.07026868199272561,0.01857584747458948,0.049210851571432346,0.09884308560786302,0.004488282442383838,0.002429029253288663,1066.6817194841992,1270.0215157304003,14.110000000000001,1.0,-0.5589626928881785,70.0
7,1.3000000000000003,0.07405634272972031,0.02383212308935929,0.04770210607970395,0.09603990394394357,0.0043443489758824595,0.0024599609417630896,1053.2026988226949,1252.2256297427143,13.670000000000002,1.0,-0.529443987392253,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038509636024,0.04620813087075465,0.09322940969253801,0.004252878948784715,0.0024993501034891153,1042.3603772167353,1236.7597496052185,13.3,1.0,-0.5060937931998563,70.0
9,1.6000000000000003,0.08427758988601221,0.03826633778041557,0.043339395110646516,0.08777781850022456,0.004156885911901438,0.002588587986307005,1025.594235424412,1210.587022718426,12.730000000000002,1.0,-0.45532400160308295,70.0
10,1.8,0.09027684884714633,0.04682726836678059,0.04067589259486792,0.08268155867648302,0.004117605656144625,0.0026801358256535513,1012.7868132840664,1188.72421295792,12.310000000000002,1.0,-0.40820602297439723,510.0
11,2.0,0.09572834938139431,0.054633268491210016,0.03822545999512548,0.07797695046949273,0.004102963240646304,0.002767858882189619,1002.379314236061,1169.879890196838,12.0,1.0,-0.366863328137243,510.0
12,2.2,0.10070383531597825,0.061770032219864275,0.03597595175444479,0.07364903240687143,0.004099487653005545,0.0028494868220886346,993.59239360633,1153.2349306585825,11.760000000000002,1.0,-0.3303740061476976,510.0
13,2.4,0.10526304553491962,0.06831436060873457,0.033910399774387374,0.0696697887333239,0.004100712336652298,0.0029242292748005516,985.9699622793519,1138.3075607261433,11.57,1.0,-0.295004939142432,510.0
14,2.6000000000000005,0.10945612414928066,0.07433391142399079,0.03201155767504897,0.06600731574849882,0.004103241982039666,0.00299183941527645,979.2218720133465,1124.77609004297,11.410000000000002,1.0,-0.26799097801567945,510.0
