,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041929229007815476,5.998629103733086e-06,3.5365654565523915e-06,0.0005458324313702364,0.00026769494795054734,734.0635734604462,734.0635734604462,70.0,0.015470290038907875,-9.930044310157982e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360610263538278e-07,0.044000566966667674,0.07850432661738754,0.016777241617697735,0.0036412361192738,1550.0423932140932,1563.098042401897,19.200000000000003,0.9999998041609772,-0.5793962798246218,70.0
2,0.8,0.05273657570711542,4.572050254713263e-06,0.0496987774584663,0.09529686413885173,0.010163176264809882,0.0030293778547468113,1307.5424873282325,1420.613891340827,17.46,0.999999999999999,-0.6141482923527168,70.0
3,0.9000000000000001,0.05752037248751414,0.002374751716495153,0.0525734831577891,0.10404850818665191,0.006226345185351831,0.0025558244570342103,1159.4743639070705,1355.5245189717732,16.27,1.0,-0.6192951278399466,70.0
4,0.9999999999999999,0.06202118410625546,0.007589758507936964,0.05196456432569062,0.10364936631600292,0.00518305603321549,0.002436757858140804,1110.9615799624682,1318.0510283356539,15.370000000000001,1.0,-0.6056421009697041,70.0
5,1.1,0.0662633991614029,0.01312790522903059,0.05067824907785355,0.10149652376076362,0.0047313547479842875,0.00241490248905205,1084.5798563983285,1291.275272761719,14.67,1.0,-0.5850010288291546,70.0
6,1.2,0.07026868199272561,0.018575847456619405,0.0492108515976899,0.09884308563509425,0.004488282436395432,0.002429029251692833,1066.6817194324765,1270.0215157271582,14.110000000000001,1.0,-0.5589626928910768,70.0
7,1.3000000000000003,0.07405634272972031,0.02383212307631949,0.04770210610133294,0.09603990396417615,0.004344348970125625,0.002459960940189645,1053.2026987638328,1252.2256297450363,13.670000000000002,1.0,-0.5294439873929454,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038505611053,0.046208130876906416,0.09322940969901627,0.004252878947040577,0.002499350103000655,1042.360377194451,1236.7597495975733,13.3,1.0,-0.5060937931986794,70.0
9,1.6000000000000003,0.08427758988601221,0.03826633776621247,0.043339395125845843,0.08777781851931928,0.004156885909538921,0.002588587985725323,1025.5942354167696,1210.587022712468,12.730000000000002,1.0,-0.4553240015985588,70.0
10,1.8,0.09027684884714632,0.046827268361930866,0.040675892601970555,0.08268155868402602,0.004117605654215962,0.002680135825130275,1012.786813261595,1188.7242129730205,12.310000000000002,1.0,-0.40820602297638314,510.0
11,2.0,0.09572834938139431,0.05463326842880331,0.03822546008274766,0.0779769505365874,0.004102963224595654,0.0027678588770655987,1002.3793142832777,1169.8798901912871,12.0,1.0,-0.3668633281370945,510.0
12,2.2000000000000006,0.10070383531597826,0.061770032194555145,0.035975951783156206,0.07364903243442568,0.004099487648808187,0.0028494868209003057,993.5923936329433,1153.2349306557974,11.760000000000002,1.0,-0.33037400614748386,510.0
13,2.4,0.10526304553491962,0.06827006730458166,0.03391781149208115,0.0697371347326941,0.004108831086753962,0.0029271043145415957,985.994263132722,1138.41687302768,11.57,1.0,-0.29582228929093124,510.0
14,2.6,0.10945612414928066,0.07364423182398126,0.032392020969168635,0.06702299543308737,0.004157442509106677,0.0030055575779496637,980.2319445346267,1127.2107290724202,11.410000000000002,1.0,-0.2767137272966805,510.0
