,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922900781616,5.998629103722618e-06,3.5365654565434222e-06,0.0005458324313695015,0.00026769494795022034,734.0635734603711,734.0635734603711,70.0,0.015470290038850268,-9.930044309949815e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360610214186547e-07,0.04400056696688829,0.0785043266176606,0.016777241617433086,0.0036412361192602618,1550.0423932078052,1563.0980423843212,19.200000000000003,0.9999998041609772,-0.579396279821287,70.0
2,0.8,0.05273657570711542,4.572050255367574e-06,0.04969877745863708,0.09529686413906027,0.010163176264625238,0.0030293778547248744,1307.5424873235193,1420.6138913407299,17.46,0.999999999999999,-0.6141482923529069,70.0
3,0.9000000000000001,0.05752037248751414,0.0023747517189477716,0.052573483156231206,0.10404850818263252,0.006226345185541252,0.002555824457010554,1159.4743639140702,1355.5245189733182,16.27,1.0,-0.6192951278383041,70.0
4,1.0,0.06202118410625546,0.0075897585129163884,0.05196456431777187,0.10364936630821468,0.00518305603521155,0.002436757858559358,1110.961579979209,1318.0510283369165,15.370000000000001,1.0,-0.6056421009863907,70.0
5,1.1,0.0662633991614029,0.013127905233136004,0.050678249073969825,0.10149652375488022,0.004731354748308773,0.002414902489154452,1084.5798563973678,1291.2752727631869,14.67,1.0,-0.5850010288260307,70.0
6,1.2,0.07026868199272561,0.018575847475679277,0.04921085156942171,0.0988430856063212,0.004488282442856635,0.002429029253414879,1066.6817194859664,1270.0215157309538,14.110000000000001,1.0,-0.5589626928884164,70.0
7,1.3000000000000003,0.07405634272972031,0.02383212309213968,0.047702106075527016,0.09603990394038553,0.004344348976647573,0.002459960941982162,1053.2026988214352,1252.2256297428642,13.670000000000002,1.0,-0.529443987390163,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038510789466,0.046208130869359175,0.0932294096910901,0.00425287894897947,0.002499350103549822,1042.3603772160554,1236.75974960899,13.3,1.0,-0.5060937932011691,70.0
9,1.6000000000000005,0.08427758988601222,0.03826633777870919,0.04333939511147971,0.08777781850278558,0.004156885911943347,0.002588587986357217,1025.594235423527,1210.5870227183302,12.730000000000002,1.0,-0.4553240016034979,70.0
10,1.8,0.09027684884714633,0.046827268369208905,0.040675892592283484,0.08268155867348434,0.00411760565651792,0.002680135825758776,1012.7868132826418,1188.724212957737,12.310000000000002,1.0,-0.4082060229744361,510.0
11,2.0,0.09572834938139431,0.05463326849066124,0.0382254599967086,0.07797695046977064,0.004102963240266412,0.0027678588820361,1002.3793142375275,1169.8798901970088,12.0,1.0,-0.36686332813718747,510.0
12,2.2,0.10070383531597825,0.06177003222187621,0.03597595175222138,0.07364903240474864,0.00409948765328112,0.0028494868221749293,993.5923936032235,1153.2349306557007,11.760000000000002,1.0,-0.3303740061473853,510.0
13,2.4,0.10526304553491962,0.06831436060803688,0.03391039977513864,0.06966978873401916,0.004100712336556324,0.002924229274794439,985.9699622813033,1138.307560725948,11.57,1.0,-0.2950049391502049,510.0
14,2.6,0.10945612414928066,0.0743335846511229,0.03200941333408576,0.06600742892923343,0.004103857971204653,0.0029921188395113994,979.2165259363195,1124.7711992687798,11.410000000000002,1.0,-0.268042243315271,510.0
