,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041929229007875074,5.998629103674179e-06,3.536565456475256e-06,0.0005458324313090151,0.00026769494795014364,734.0635734578017,734.0635734578017,70.0,0.015470290037155778,-9.930044309949815e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360611292409297e-07,0.04400056696579075,0.07850432661650429,0.016777241618660194,0.003641236119295905,1550.0423932341562,1563.098042418747,19.200000000000003,0.9999998041609776,-0.5793962798206209,70.0
2,0.8,0.05273657570711542,4.572050258742702e-06,0.04969877745914132,0.09529686413968601,0.01016317626405006,0.0030293778546623988,1307.5424873088546,1420.613891337011,17.46,0.999999999999999,-0.6141482923415521,70.0
3,0.9000000000000001,0.05752037248751414,0.002374751717003939,0.05257348315937722,0.10404850818686362,0.006226345184118345,0.0025558244567929476,1159.4743638837733,1355.5245189740058,16.27,1.0,-0.6192951278415022,70.0
4,1.0,0.06202118410625546,0.007589758509330439,0.05196456432316959,0.10364936631406378,0.005183056033802891,0.0024367578582754823,1110.961579964174,1318.0510283309236,15.370000000000001,1.0,-0.6056421009546772,70.0
5,1.1,0.0662633991614029,0.013127905226734094,0.05067824907920368,0.10149652376506851,0.004731354747494427,0.002414902489079979,1084.5798563809249,1291.2752727586997,14.67,1.0,-0.5850010288262354,70.0
6,1.2,0.07026868199272561,0.018575847470788404,0.04921085157750618,0.09884308561420907,0.0044882824405753355,0.0024290292528370222,1066.6817194592347,1270.0215157289344,14.110000000000001,1.0,-0.5589626928874748,70.0
7,1.2999999999999996,0.07405634272972028,0.02383212308600563,0.04770210608710943,0.09603990394838167,0.004344348973958958,0.002459960941165582,1053.2026988133314,1252.225629745407,13.670000000000002,1.0,-0.5294439873852349,70.0
8,1.3999999999999995,0.07764364861664726,0.02886603850253939,0.04620813087869724,0.09322940970279169,0.004252878947333368,0.0024993501031980313,1042.3603772076108,1236.759749612099,13.3,1.0,-0.5060937931966866,70.0
9,1.6000000000000005,0.08427758988601222,0.03826633776177169,0.04333939513170287,0.08777781852417396,0.004156885909013631,0.0025885879852788137,1025.5942354249291,1210.5870227168964,12.730000000000002,1.0,-0.45532400159201125,70.0
10,1.7999999999999998,0.09027684884714632,0.04682726835046203,0.040675892617430646,0.0826815586990552,0.004117605650659909,0.002680135824324096,1012.7868132447451,1188.724212956037,12.310000000000002,1.0,-0.40820602298701214,510.0
11,2.0,0.09572834938139431,0.054633268481968325,0.03822546000629658,0.07797695048208868,0.004102963238273333,0.0027678588814553334,1002.3793142148002,1169.8798902004485,12.0,1.0,-0.3668633281100342,510.0
12,2.2,0.10070383531597825,0.061770032201454335,0.03597595177820124,0.07364903242861387,0.004099487648014299,0.002849486820743479,993.592393593185,1153.2349306562012,11.760000000000002,1.0,-0.33037400616305473,510.0
13,2.4,0.10526304553491962,0.06827140651877384,0.03391618629817143,0.06973327639630474,0.004109965471507541,0.002927349694104537,986.0256751280302,1138.41687303848,11.580000000000002,1.0,-0.29582228935185195,510.0
14,2.6,0.10945612414928066,0.07422008897682655,0.032046694265588385,0.06618026499120033,0.004121240000051935,0.0029974831708371556,979.3599665615918,1125.1201274808157,11.420000000000002,1.0,-0.2696025575434746,510.0
