,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041929228500461706,5.998642383465636e-06,3.5365768217103344e-06,0.0005458334263851225,0.0002676954341611725,734.0636350103305,734.0636350103305,70.0,0.01547031817734253,-9.930081523931711e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360580427280967e-07,0.04400056752635793,0.0785043259921899,0.0167772422347747,0.0036412355418416033,1550.0423920849773,1563.098039963397,19.200000000000003,0.9999998041622115,-0.5793936980917603,70.0
2,0.8,0.05273657570711542,4.572044848812259e-06,0.04969877751247562,0.09529686406076192,0.010163176347756207,0.0030293777878890272,1307.5424874485595,1420.6138915478316,17.46,0.999999999999999,-0.6141471977127922,70.0
3,0.9000000000000001,0.05752037248751414,0.002374751740594837,0.05257348321078367,0.10404850808350591,0.00622634524807712,0.002555824392532863,1159.4743636710082,1355.524509476487,16.27,1.0,-0.6192939802129004,70.0
4,0.9999999999999999,0.06202118410625546,0.007589758232296871,0.05196456455319178,0.10364936686178637,0.005183056000688637,0.0024367577926203603,1110.9615760781653,1318.0510194004917,15.370000000000001,1.0,-0.6056408358140405,70.0
5,1.1,0.0662633991614029,0.013127904660400888,0.05067824987367843,0.10149652466611457,0.004731354583026409,0.0024149024238024654,1084.5798539341317,1291.2752655916267,14.67,1.0,-0.5850005232801859,70.0
6,1.2,0.07026868199272561,0.01857584681001949,0.04921085229337166,0.09884308688372453,0.0044882822256248215,0.002429029179865506,1066.6817131122295,1270.021513356298,14.110000000000001,1.0,-0.5589620698299075,70.0
7,1.3000000000000003,0.07405634272972031,0.02383212239020172,0.047702106738319996,0.0960399052299031,0.0043443487999797,0.0024599608849194825,1053.2026934353687,1252.2256272342288,13.670000000000002,1.0,-0.5294433626165745,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038341064104,0.04620813067214223,0.09322940999533559,0.00425287904937997,0.0024993501347442388,1042.360376954827,1236.7597493489186,13.3,1.0,-0.5060937711482624,70.0
9,1.6000000000000005,0.08427758988601222,0.038266337346465756,0.04333939561367241,0.08777781945936022,0.004156885676839777,0.0025885879330368408,1025.5942291345905,1210.5870231230094,12.730000000000002,1.0,-0.455324001784288,70.0
10,1.8,0.09027684884714632,0.046827266598368784,0.04067589483940636,0.0826815608530839,0.004117605286887969,0.0026801357018401886,1012.7868135579151,1188.7242126070375,12.310000000000002,1.0,-0.40820602305582376,510.0
11,2.0,0.09572834938139431,0.05463326672967773,0.038225462385893735,0.07797695284630995,0.0041029626649652685,0.002767858723704499,1002.3793098672282,1169.8798902103258,12.0,1.0,-0.36686332737161514,510.0
12,2.2,0.10070383531597825,0.061769942553864574,0.03597593048404279,0.07364919087255876,0.004099512648462239,0.002849497263885648,993.5923269480115,1153.234930579021,11.760000000000002,1.0,-0.33037400574630615,510.0
13,2.4,0.10526304553491962,0.06831435896997444,0.03391040170878772,0.06966979055330678,0.004100712015440093,0.0029242291692049165,985.9699627661713,1138.3075603545158,11.57,1.0,-0.29500493907338304,510.0
14,2.6000000000000005,0.10945612414928066,0.07433391149066138,0.03201155730307592,0.06600731596759123,0.004103242052257816,0.002991839445664294,979.2218699018409,1124.7760899008167,11.410000000000002,1.0,-0.2679909778762035,510.0
