,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922900781716,5.9986291037258995e-06,3.5365654565468277e-06,0.0005458324313697354,0.0002676949479503436,734.063573460396,734.063573460396,70.0,0.015470290038893079,-9.930044310019204e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360609996388168e-07,0.04400056696678436,0.07850432661758264,0.016777241617525408,0.003641236119267519,1550.0423932096055,1563.0980423844705,19.200000000000003,0.999999804160977,-0.5793962798235026,70.0
2,0.8,0.05273657570711542,4.57205025458844e-06,0.0496987774585951,0.09529686413902388,0.010163176264659277,0.0030293778547289068,1307.5424873242412,1420.613891340856,17.46,0.999999999999999,-0.6141482923527598,70.0
3,0.9000000000000001,0.05752037248751414,0.0023747517191075483,0.05257348315607134,0.10404850818235785,0.0062263451855792285,0.0025558244570145364,1159.4743639148267,1355.5245189729278,16.27,1.0,-0.6192951278383007,70.0
4,1.0,0.06202118410625546,0.007589758512678562,0.051964564318153904,0.10364936630872754,0.0051830560350646215,0.002436757858533678,1110.961579976347,1318.0510283369802,15.370000000000001,1.0,-0.605642100986984,70.0
5,1.1,0.0662633991614029,0.01312790523285345,0.05067824907459478,0.1014965237553007,0.004731354748136219,0.0024149024891116197,1084.5798563964186,1291.275272763167,14.67,1.0,-0.5850010288271507,70.0
6,1.2,0.07026868199272561,0.01857584747300551,0.04921085157362249,0.09884308561008942,0.00448828244194337,0.0024290292531784006,1066.6817194823561,1270.0215157305367,14.110000000000001,1.0,-0.5589626928864652,70.0
7,1.3000000000000003,0.07405634272972031,0.0238321230902937,0.04770210607831681,0.09603990394262293,0.004344348976193186,0.002459960941833103,1053.2026988239477,1252.225629742919,13.670000000000002,1.0,-0.5294439873940793,70.0
8,1.3999999999999995,0.07764364861664726,0.02886603850870981,0.04620813087301595,0.09322940969361666,0.004252878948213653,0.0024993501033093407,1042.3603772161157,1236.7597496083608,13.3,1.0,-0.5060937932006543,70.0
9,1.6000000000000003,0.08427758988601221,0.03826633777783853,0.04333939511262729,0.0877778185038034,0.004156885911765977,0.002588587986286925,1025.5942354237527,1210.587022718286,12.730000000000002,1.0,-0.45532400160177844,70.0
10,1.8,0.09027684884714633,0.04682726836566077,0.04067589259667445,0.08268155867748837,0.004117605655895483,0.00268013582552567,1012.7868132859294,1188.7242129575689,12.310000000000002,1.0,-0.4082060229749204,510.0
11,2.0,0.09572834938139431,0.05463326848735502,0.03822546000153897,0.07797695047323114,0.004102963239354226,0.0027678588817314225,1002.379314239525,1169.8798901954642,12.0,1.0,-0.36686332813689326,510.0
12,2.2,0.10070383531597825,0.060875619352268574,0.03654918152189642,0.07497023051001021,0.004149380298185571,0.0028593743886784987,995.0700696148604,1156.5057269729268,11.760000000000002,1.0,-0.33960908170003884,510.0
13,2.4,0.10526304553491962,0.06831436060203346,0.03391039978242699,0.0696697887401015,0.004100712335365875,0.002924229274433519,985.9699622878771,1138.307560726832,11.57,1.0,-0.2950049391422821,510.0
14,2.6000000000000005,0.10945612414928066,0.07433391142514321,0.03201155767406417,0.06600731574706911,0.0041032419821840135,0.0029918394152839817,979.2218720133269,1124.7760900429078,11.410000000000002,1.0,-0.2679909780122641,510.0
