,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011203767008055288,0.0013473999626251532,-0.0009673388610846805,-0.0007403203388122027,0.0031168843029237177,0.0033439120972182175,0.00022702071833606406,0.03191799677980615,0.03214508995861709,0.0046277777247712764,0.0005464370385288343,0.08090614886731218,0.0,-0.046339131280346176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.003349750640172844,0.00371708155448248,0.0073259590746468815,0.007693304594300048,-0.00045274550049301065,-8.542855347257013e-05,0.00036731861004715954,-0.005730225539155763,-0.005362927977284684,0.003409039654999097,0.0013923844694714014,0.0,0.0,0.004299116615353257,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2901440389798177e-05,5.505475179872167e-05,0.00021380458076553202,0.00021595789564084458,-0.0001009721757184719,-9.881886763579114e-05,2.1533102706993663e-06,-0.0010550839938145394,-0.0010529307062575883,-4.5312877078807086e-05,-6.488042728031054e-05,0.0,0.0,0.0058980554845416795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009783587457551842,0.012708642522518966,0.02998806345999605,0.0329137094592078,-0.009538196923212896,-0.006613706975799641,0.002924768917645018,-0.12384636494655724,-0.12092521824889646,-0.0032020705577048207,0.038873620060141535,-0.48543689320388744,0.0,2.2901931842023866,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017869387018623183,0.002780854954517955,0.0035922174297109066,0.004586151625009922,6.052885474516685e-05,0.0010544279486343834,0.000993898492300668,-0.008908473652368267,-0.007914663701249578,0.00029685668481027513,0.0033522141691760764,0.0,0.0,0.4255155364321335,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020096513363823333,0.002640103154452959,0.0008547614026135629,0.0014852059397989987,0.003114086525958147,0.003744545306815795,0.0006304391484367424,0.03025051286755839,0.030881142727077916,0.00547508769186731,6.856175808237907e-05,0.08090614886731218,0.0,-1.2505240834408076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1482463980305656e-06,5.538838091393961e-06,-5.964014582295236e-07,3.7941901698524487e-06,2.816674221913639e-06,7.207265989332941e-06,4.3905916440130914e-06,-2.2891267262718824e-05,-1.85006766197123e-05,-6.159711799019109e-06,-0.00017290619820619485,0.0,0.0,-1.003871750180072e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0033361165343897712,0.0036891150672952915,0.007283287733434745,0.007636300199339423,-0.00043861094740683547,-8.56257387965483e-05,0.000352986756855458,-0.005413046432539342,-0.005060078783024739,0.003442344456356773,0.0013732656064536488,0.0,0.0,0.00013791919082238002,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0034442521069096965,0.004112126895152892,0.007307481001058366,0.00797538158993738,-0.0002502003350672416,0.0004176497796934439,0.0006678517857382453,-0.0071535943439128315,-0.00648579033358603,0.00302746514508629,0.0005611673134133835,0.0,0.0,0.002014795713885727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.039913135045733e-09,3.575302918837054e-10,-2.305426578907062e-08,-1.8656818248965566e-08,1.4143753320429513e-08,1.8541192925048442e-08,4.3974471181437715e-09,8.553810098900013e-08,8.993554847289061e-08,-2.3548522643693377e-09,-3.8317932900447724e-09,0.0,0.0,1.2016199938615453e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00378768119538267,0.00441673391742199,0.008106387112745108,0.0087354670006867,-0.00034234942402881156,0.0002866773189070923,0.0006290288964293322,-0.005359211602381167,-0.004730216416939289,0.003976997269820473,0.0014262895411967728,0.0,0.0,8.378676210394369e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0033403194131117484,0.0036932886536935904,0.007294972278313982,0.007647955477124296,-0.00044156287637608644,-8.860698425112132e-05,0.0003529574506718524,-0.005437832316899069,-0.0050848940594515005,0.003445689390221465,0.0013826694375966362,0.0,0.0,-5.83169002489868e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0031471581435026283,0.0035207928753511085,0.006804133033795742,0.007177781428944383,-0.00035005110396202696,2.3570561507627195e-05,0.00037362297333835105,-0.005007164777575971,-0.0046335605121460115,0.0031932757340207845,0.0013700350286668195,0.0,0.0,0.1306099892910209,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0033405955055352318,0.003693807358393833,0.007295837363214886,0.007649063185999847,-0.00044185004457115263,-8.865155131019787e-05,0.00035320005387532046,-0.005443642538453287,-0.005090461711525986,0.0034451422634890244,0.0013825975988188955,0.0,0.0,-1.9751896279347924e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0033407693322324845,0.003693588547547794,0.007296623971652577,0.0076494571435142015,-0.00044226222845194314,-8.945635997332761e-05,0.00035280742882902406,-0.005442841140302471,-0.005090052914221516,0.0034459573358994965,0.0013829928350238656,0.0,0.0,-0.00027776026597477985,0.0
15,O + [Pt] <=> O.[Pt],0.0033403547404884577,0.0036932484649342865,0.007295237272499815,0.0076481449530130035,-0.00044174718214228925,-8.886680406360884e-05,0.00035288193693906386,-0.005438849740967828,-0.005085986996746335,0.003445715457481431,0.0013831365139443646,0.0,0.0,2.0996510202523814e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.003371377982928756,0.0036820176344174406,0.007463209353115201,0.007773861715037306,-0.0005416897673778367,-0.00023106227101849135,0.0003106291790086993,-0.0059512008838304995,-0.005640590190985683,0.003483208872960177,0.0014829270023298813,0.0,0.0,-0.0031728385395298703,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0033418967438800765,0.0036947966268526195,0.0072997399389115045,0.0076526537886411955,-0.0004430364965369177,-9.014997014266962e-05,0.0003528880898202831,-0.005450297439648194,-0.005097428583281644,0.0034466694326062215,0.001382978324055247,0.0,0.0,-0.0027752010616018826,0.0
