,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015960208697013366,0.0015943188586966435,0.006292430456545254,0.006290728365591563,-0.003213836101106415,-0.0032155380302552688,-1.7019838373584422e-06,-0.018375738930386132,-0.018377440601468644,-0.0009421171549256426,0.003117791632166298,-0.17196904557179338,0.0,-0.4261424253016364,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0290588774421593e-05,1.028655355438879e-05,4.0674783678879505e-05,4.067074843787219e-05,-2.082757266736996e-05,-2.083160790255252e-05,-4.0352232879299834e-09,-0.00011880463205704111,-0.00011880866727999445,-6.079894860552582e-06,-5.572837692974848e-05,0.0,0.0,0.00025129317205373355,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9610099626201305e-05,5.954603839141307e-05,0.00023528418258392537,0.0002352201212322167,-0.00012030760067926848,-0.00012037166180652269,-6.406119041633314e-08,-0.0006870966457336826,-0.0006871607064941656,-3.518963284375877e-05,-0.0018952423523562552,0.0,0.0,0.023593314809629493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002843862798940315,-0.0028409040762131764,-0.011185888779262002,-0.011182930303373183,0.0056996747843639055,0.005702633759867618,2.958806868967269e-06,0.032666339450664925,0.032669299224068284,0.0016784421858641678,0.04556777792119583,0.3439380911436021,0.0,3.5342432557528705,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012150665419000623,0.0012140832198809677,0.004797438955400691,0.004796455598150541,-0.0024538423567921903,-0.0024548256427413926,-9.833100701494307e-07,-0.014011158034884152,-0.014012141207190285,-0.0007176302687823176,-0.00032133654340647425,-0.08598452278589669,0.0,-0.007402890375943092,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009097642380500106,-0.0009087622603615515,-0.0035987755538219486,-0.003597773603091295,0.0018442033583570413,0.0018452053636300834,1.0019868009162913e-06,0.01050936886152084,0.010510370953623345,0.0005371408155094832,-0.006343426806719762,0.08598452278589669,0.0,-0.1825909241804694,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3222786464701556e-05,2.319572213469166e-05,9.129009762944682e-05,9.12630332796782e-05,-4.648877192720265e-05,-4.6515836236977245e-05,-2.7064319423934735e-08,-0.0002665834883276824,-0.0002666105525781887,-1.3701833214688176e-05,-0.0035931097817834446,0.0,0.0,-0.015563485038128717,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.142199530323609e-06,-6.146626871956691e-06,-2.428797824781051e-05,-2.4292405596457466e-05,1.244191212476069e-05,1.2437484778099456e-05,-4.427342979928177e-09,7.097345786734705e-05,7.096903052259533e-05,3.6380999985253385e-06,-1.9207903458151913e-05,0.0,0.0,-0.004350590809248644,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.977856029156865e-06,6.224573829145585e-06,2.331252254887176e-05,2.3559240387430745e-05,-1.177555006847577e-05,-1.1528832307989026e-05,2.467177864546853e-07,-6.906814400796637e-05,-6.882142639849992e-05,-3.769268889963529e-06,0.00010424542673388284,0.0,0.0,0.021223420850063627,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8468107170747373e-09,-2.8385752956419523e-09,-5.424431295625291e-09,-5.41619065037662e-09,-2.06936843586382e-10,-1.9869456277333873e-10,8.238321812800044e-12,2.0246801882369533e-08,2.0255037214564404e-08,3.6356346030680514e-09,-1.7493505105367877e-08,0.0,0.0,5.59111761039701e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0008360969628623175,-0.0008351953023070323,-0.00330036846102904,-0.0032994668227093785,0.001687701957169246,0.001688603640460652,9.0166809003025e-07,0.009638017745886976,0.009638919500875226,0.0004935814233591617,-0.0026820060777486623,0.08598452278589669,0.0,-0.16874801091499012,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.466433436131667e-08,5.4628380720124085e-08,2.207622034331104e-07,2.2072624234184023e-07,-1.1544583936915915e-07,-1.1548179759107651e-07,-3.5951059339415825e-11,-6.412974186429018e-07,-6.413333706246394e-07,-3.061340258713765e-08,-4.075157499980194e-06,0.0,0.0,-7.540503657861163e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.269243148401547e-05,5.26480932658565e-05,0.0002079480015005744,0.00020790366320663493,-0.00010631352230807323,-0.0001063578604608319,-4.433819277924681e-08,-0.0006073132760801721,-0.0006073576140122698,-3.1116737541078075e-05,-0.001641145548686866,0.0,0.0,0.019104328247352444,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8816304831639413e-05,1.8808432060446245e-05,7.438988631600808e-05,7.438201353590346e-05,-3.80997229265567e-05,-3.8107595688624546e-05,-7.87277126379111e-09,-0.00021728457584949422,-0.00021729244859859697,-1.1120153902385097e-05,-2.1175400632559634e-07,0.0,0.0,1.556641542544625e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4116674004400828e-09,-1.4019270320154085e-09,6.0670070979388334e-09,6.076733691378508e-09,-9.070998215412901e-09,-9.061255949327764e-09,9.737207856907868e-12,-8.045599668814538e-09,-8.03586836914932e-09,4.880344932973695e-09,1.7776434369975968e-06,0.0,0.0,-8.740807685477843e-05,0.0
15,O + [Pt] <=> O.[Pt],3.590705319449904e-09,3.5889061777902975e-09,1.5927811488570713e-08,1.5926008057666326e-08,-9.044430596577338e-09,-9.046237556148191e-09,-1.7986632529293896e-12,-4.478391577871672e-08,-4.4785722993519876e-08,-1.4479003555886076e-09,-2.6549065382250845e-07,0.0,0.0,-2.2886289563188838e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.907334656637901e-05,7.888156721960884e-05,0.00031282374057153356,0.00031263196077619445,-0.00016032356747051625,-0.00016051534635788312,-1.917791940000183e-07,-0.0009131128490926836,-0.0009133046265387129,-4.6583834645344474e-05,-8.017903696153021e-05,0.0,0.0,-0.005849960779822237,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.424513607488491e-07,-2.4218635725233397e-07,-9.505230401402312e-07,-9.502580414090832e-07,4.827246237170522e-07,4.829896198832798e-07,2.650030525982634e-10,2.7809756816869415e-06,2.7812406829746513e-06,1.4513043309953716e-07,1.3760942460706718e-05,0.0,0.0,-0.00023920303073449037,0.0
18,[H] + [Pt] <=> [Pt],-3.7036695944992206e-09,-3.6980403894492024e-09,-8.197267302146762e-09,-8.19165170885942e-09,8.984519150977103e-10,9.040706391830836e-10,5.62914981009383e-12,2.921227776911639e-08,2.921790415567041e-08,4.4677676292225625e-09,-1.761345055286939e-08,0.0,0.0,-2.981537711758801e-07,0.0
19,C + [Pt] <=> C.[Pt],0.009339430523598962,0.009329354407755633,0.03684217849244313,0.03683209960563086,-0.018827679177439705,-0.01883775245541466,-1.0075174883470048e-05,-0.10758953292272186,-0.10759959725776785,-0.005513251537407271,-0.04421758309549727,-0.945829750644879,0.0,-2.497764828325762,0.0
