,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006637000243414889,-0.0006734339878734086,0.0006703221740355053,0.0006605880806420164,-0.002030040108941981,-0.0020397739394907377,-9.734028137618876e-06,-0.02884661111260949,-0.02885634233281651,-0.007175163707034922,0.0014427258939993775,-0.2577319587628811,0.0,-0.3258740994403379,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002249395022908947,-0.0022574309251467157,-0.00558108333635802,-0.005589118970848526,0.0011630064331206382,0.0011549702566614009,-8.036082990785853e-06,-0.010591587318639968,-0.010599622550491529,-0.006239184994258327,-0.0017307404038041172,-0.08591065292096037,0.0,0.10094898588672939,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0022000786103508526,-0.0022081745358506913,-0.005386486321153598,-0.005394581988686979,0.001063522689901595,0.0010554265001858302,-8.096103612617914e-06,-0.01115981105945451,-0.01116790625955801,-0.006268289691595155,-0.0035702216854084125,-0.08591065292096037,0.0,0.12431453114295697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00510348505497152,-0.005108558029213322,-0.016807016849129684,-0.01681208922962843,0.006883575311304675,0.006878501728923651,-5.073233153551858e-06,0.02219012783869591,0.02218505347979092,-0.004554766421498791,0.04389200307048679,0.25773195876289634,0.0,3.6384995839778065,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001044647455936955,-0.0010536627201408455,-0.0008245875281406425,-0.000833602812199989,-0.0012700385331972717,-0.0012790537770891108,-9.015358380751712e-06,-0.024482480780252176,-0.024491493931446694,-0.00695068925903509,-0.0019963422346433186,-0.17182130584192074,0.0,0.09328710746836721,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0031694294092695177,-0.0031764592435173235,-0.009220328564312631,-0.009227357973185994,0.0030280582138950763,0.003021027943967749,-7.030057061459432e-06,3.5475301331565475e-05,2.8445241775218572e-05,-0.005695996690184256,-0.00801833286111862,0.0,0.0,-0.08207733490035027,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.002236464424925972,-0.0022445233519299765,-0.005530471685473466,-0.005538530347011878,0.0011373431208429906,0.0011292839219422532,-8.059107233122903e-06,-0.010739344412342363,-0.01074740265409119,-0.006246804056061345,-0.0052680610387179135,-0.08591065292096037,0.0,0.0851182878671041,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002265829583394253,-0.0022738658769925774,-0.00564604454882727,-0.005654080570781676,0.0011962741263475212,0.0011882375545244604,-8.036475687795007e-06,-0.010401820313852816,-0.010409855953608545,-0.006229464809807126,-0.0016942186708212832,-0.08591065292096037,0.0,0.09634247967273413,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002253709942767532,-0.002261495094124892,-0.005598447302385748,-0.005606232193344776,0.0011720566842978524,0.0011642712662337782,-7.785326814663369e-06,-0.01054184668650408,-0.010549631192605066,-0.006236871925979057,-0.0015707664948301219,-0.08591065292096037,0.0,0.1219422338539278,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002259689085967127,-0.002267720944123387,-0.00562176219633124,-0.00562979378444898,0.0011838332659559207,0.0011758011312070049,-8.032039651632328e-06,-0.010472771658524416,-0.010480802856997968,-0.006233100902282011,-0.0016750292308228994,-0.08591065292096037,0.0,0.10069800732539728,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.003095764551355715,-0.0031028947090994633,-0.008921941446364068,-0.008929071188676297,0.0028715567131474377,0.0028644261299201773,-7.130378473385357e-06,-0.0008357834640980309,-0.0008429137829791352,-0.0057395551668237,-0.004356973377456538,0.0,0.0,-0.06822057483989964,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002259631541475522,-0.002267663441470004,-0.0056215358324552215,-0.005629567462419184,0.0011837179012618583,0.0011756857246951256,-8.032081487203887e-06,-0.01047343270740343,-0.010481463947666556,-0.006233134857844926,-0.0016790867045302154,-0.08591065292096037,0.0,0.10062195195355647,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.002206996104719617,-0.002215072309216763,-0.005413821677870209,-0.005421897623375311,0.0010775176989393774,0.001069441229175872,-8.076382737210997e-06,-0.011080036137293126,-0.011088111625172445,-0.00626421774783708,-0.003316128921507525,-0.08591065292096037,0.0,0.11982101341149429,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.002240871943901908,-0.0022489116830395816,-0.005547373130279089,-0.005555412603575583,0.001145732204262247,0.0011376921928553632,-8.039919294933306e-06,-0.010690046978908947,-0.010698086038731893,-0.006244222300364244,-0.0016752226168752864,-0.08591065292096037,0.0,0.10071303637425352,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0022596859485168107,-0.0022677178074485362,-0.005621749256108301,-0.005629780845007572,0.001183826363164851,0.001175794227634472,-8.032040428832437e-06,-0.010472809437160635,-0.010480840636414494,-0.006233102747351158,-0.001673236000872423,-0.08591065292096037,0.0,0.10060990040411985,0.0
15,O + [Pt] <=> O.[Pt],-0.0022596839726758675,-0.002267715838010357,-0.005621742047530978,-0.005629773642817408,0.001183822979501674,0.0011757908375891793,-8.032046824079043e-06,-0.010472830463914444,-0.010480861669564866,-0.006233103905644375,-0.0016752763003109086,-0.08591065292096037,0.0,0.1006951587050292,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0021806156771083784,-0.0021888393200797493,-0.005308951894525116,-0.0053171752802269765,0.0010235072956595963,0.0010152833891861302,-8.22382229432048e-06,-0.011385804988429268,-0.011394027874369205,-0.006279684437902289,-0.0017551887242347726,-0.08591065292096037,0.0,0.09484159785141531,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.994485056819698e-06,-6.995288629075869e-06,-1.249246361905175e-05,-1.2493267194239887e-05,-1.3633130245563771e-06,-1.3641165938095508e-06,-8.035693979925784e-10,1.0355031798821028e-05,1.0354228225908906e-05,-2.0059854262205384e-06,-5.098826393064206e-06,0.0,0.0,1.6104623206152527e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.198615839150441e-09,-2.1981612168217097e-09,-8.208965624010844e-09,-8.208512348342193e-09,3.95734006892159e-09,3.957783860315129e-09,4.55217206462117e-13,2.4263986883504145e-08,2.4264437498320728e-08,1.4765205169387615e-09,-4.848367866007387e-09,0.0,0.0,-3.9101320193532885e-07,0.0
19,C + [Pt] <=> C.[Pt],0.007079530524100729,0.007061422035365353,0.031218348824554248,0.03120023596495443,-0.017644072335895784,-0.017662176347878596,-1.8107206830985242e-05,-0.11805104512799004,-0.11806913095907204,-0.011746007803472742,-0.045891851273676475,-1.0309278350515396,0.0,-2.3995824544645776,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0022596919607971214,-0.0022677238160880267,-0.005621773611188514,-0.005629805196435581,0.0011838391380552488,0.0011758070061784521,-8.032036787094784e-06,-0.010472738305264599,-0.01048076950087507,-0.00623309919646009,-0.0016753045225162124,-0.08591065292096037,0.0,0.10069690864249002,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0022692087416985836,-0.0022772303027688203,-0.0056593279888513615,-0.005667349277975907,0.0012030391898733678,0.0011950173502693119,-8.021743093639361e-06,-0.010363074392216535,-0.010371095304011962,-0.006227481469621691,-0.0013387427807925933,-0.08591065292096037,0.0,0.0939727392146948,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00225933559664905,-0.002267368294784337,-0.005620363711266587,-0.0056283961394108795,0.001183116443566641,0.0011750834689117958,-8.032879616201119e-06,-0.010476853626837672,-0.01048488566487003,-0.0062333093811397155,-0.0016757265604546061,-0.08591065292096037,0.0,0.10069426319740836,0.0
