,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.863646526340861e-10,-7.863646676625009e-10,-1.102004471198705e-09,-1.102016768535666e-09,-3.866658771687963e-10,-3.866503389513998e-10,0.0,1.1212785514961648e-09,1.1212785729252038e-09,3.172406080989193e-10,0.00025315235297694637,0.0,0.0,0.0084199782723553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9343994262973493e-09,-1.9343994632661482e-09,-5.954583140196169e-09,-5.954583253995719e-09,3.156411089619537e-09,3.1564266955495766e-09,0.0,6.843782663299616e-09,6.843782794092883e-09,5.319971128268372e-10,-3.925693084240674e-05,0.0,0.0,0.0001659648503110727,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.174751342874691e-10,5.174751441770679e-10,2.7128360316645564e-09,2.7128238072339808e-09,-2.262523154787271e-09,-2.2625231980269248e-09,0.0,-3.4353347310526913e-09,-3.4353347967062452e-09,-1.2206069934283158e-10,-8.469438981193653e-05,0.0,0.0,0.0020498237176258868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.900615853880789e-10,5.900615966648958e-10,3.1251102098844603e-09,3.125110269609235e-09,-2.6201032016910077e-09,-2.620103251764465e-09,0.0,-3.996199762695405e-09,-3.996199839067793e-09,-1.5665017528286783e-10,-0.00018137376461928632,-0.09496676163342625,0.0,0.3191654116826261,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6110049050736346e-10,1.6110049358619587e-10,2.351582056663005e-09,2.3515698253284125e-09,-2.612734584082436e-09,-2.6127346340150694e-09,0.0,-2.8391352606760722e-09,-2.839135314935507e-09,1.3143751473825597e-10,-0.00011055494515998694,0.0,0.0,0.004790365975074427,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2506875816790457e-09,-2.250687624692508e-09,-7.199778095114523e-09,-7.199778232711309e-09,4.016425147301849e-09,4.016425224060769e-09,0.0,8.454048482567175e-09,8.454048644134642e-09,6.462645812891631e-10,0.0002394326015528374,0.0,0.0,0.012416381997182506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.147379249953106e-10,3.1473793101034706e-10,2.2107608942188957e-09,2.210760936469308e-09,-2.086204882811695e-09,-2.086204922681686e-09,0.0,-2.9979800211179397e-09,-2.997980078413097e-09,-1.0738448694866336e-10,0.00023013056789699348,0.0,0.0,0.005304464048274826,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.15513338311777e-10,5.155133481638834e-10,2.6384786276959427e-09,2.6384786781205775e-09,-2.1728250037293383e-09,-2.1728250452547485e-09,0.0,-3.304949778230795e-09,-3.304949841392529e-09,-1.1772142838856603e-10,5.643845694851957e-05,0.0,0.0,0.00012910916502690027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.964578515269071e-10,-4.964578610148392e-10,-6.36426702417183e-10,-6.364267145800953e-10,-3.1921348939750187e-10,-3.1921349549807185e-10,0.0,5.883781209948766e-10,5.883781322395202e-10,1.874116162143997e-10,-4.230345913151177e-05,0.0,0.0,0.000447793125924171,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.84611323858108e-10,-2.8461132929738735e-10,-3.465592725827915e-10,-3.465592792059737e-10,-2.0616583697232248e-10,-2.061658409124101e-10,0.0,2.369999946735805e-10,2.3699999920294754e-10,7.889243484953472e-11,9.262827635216465e-09,0.0,0.0,7.490700297940444e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2875829461439664e-09,-1.2875829707512914e-09,-3.745860107799758e-09,-3.745860179387841e-09,1.8253651468323108e-09,1.8253651817173272e-09,0.0,4.266145553088727e-09,4.266145634620118e-09,3.5515935227110755e-10,6.581565770694987e-06,0.0,0.0,3.747504450185637e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.202045897833193e-09,-1.2020459208057976e-09,-3.752845308865986e-09,-3.752845380587565e-09,2.0280643134951153e-09,2.028064352253967e-09,0.0,4.257144447096331e-09,4.257144528455699e-09,2.982999397669384e-10,5.832472878888002e-06,0.0,0.0,0.0010985858794340495,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6019504621089017e-09,-1.601950492724184e-09,-4.295137526615622e-09,-4.295149884977359e-09,1.8084826178810257e-09,1.808482652443396e-09,0.0,4.943835618979031e-09,4.9438357134619286e-09,5.144155839604165e-10,1.1225806412290085e-06,0.0,0.0,5.8674935759267044e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.9994900148624667e-10,-2.9994900721864827e-10,-4.026741303573554e-10,-4.0268641432923664e-10,-1.698668451663827e-10,-1.698668484127511e-10,0.0,2.4722455196591415e-10,2.4722455669068534e-10,6.068744751267355e-11,-1.0470506091315486e-06,0.0,0.0,-3.9348159889016596e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4711441802071964e-10,-3.4711442465451144e-10,-6.524717952002403e-10,-6.524840839460681e-10,3.9563569227458954e-11,3.956356998356837e-11,0.0,5.965490278908868e-10,5.965490392916867e-10,9.05885157549976e-11,6.654524558623893e-08,0.0,0.0,0.00016586153050693,0.0
15,O + [Pt] <=> O.[Pt],4.0067282004241314e-10,4.006728276997732e-10,2.6414003813932398e-09,2.641400431873713e-09,-2.43678940666932e-09,-2.4367894532394205e-09,0.0,-3.0981136840592416e-09,-3.098113743268079e-09,3.862948682849037e-11,-1.7667088313450498e-08,0.0,0.0,8.474167445883048e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.7739300030269216e-09,-1.7739300369289485e-09,-5.695050388454306e-09,-5.695062773570133e-09,3.1914508872771764e-09,3.191450948269804e-09,0.0,6.54760549443978e-09,6.54760561957273e-09,4.5233158947395633e-10,-0.00017723258080268396,0.0,0.0,-0.0005534894585888737,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5801923612875886e-09,-1.5801923914870464e-09,-4.057284678358747e-09,-4.057284755898544e-09,1.5565660601871268e-09,1.5565660899350559e-09,0.0,4.88215328260719e-09,4.882153375911259e-09,6.075727486136287e-10,-5.342320739824783e-06,0.0,0.0,-0.00014799479925783402,0.0
18,[H] + [Pt] <=> [Pt],-1.4208341651082874e-09,-1.4208341922622101e-09,-4.139486622716323e-09,-4.139498978103376e-09,2.0218149795739213e-09,2.0218150182133404e-09,0.0,4.732921353807687e-09,4.732921444259748e-09,4.027042952268964e-10,1.399903627842774e-06,0.0,0.0,-9.010346504369336e-09,0.0
19,C + [Pt] <=> C.[Pt],-1.3502506665423005e-09,-1.350250692347284e-09,-3.4957555360558965e-09,-3.4957556028641676e-09,1.3666298366817856e-09,1.3666298627997953e-09,0.0,3.984693494517423e-09,3.9846935706699115e-09,4.3196943582937117e-10,0.003180434062226309,-0.09496676163342625,0.0,0.47561571723214624,0.0
20,[CH3] + [Pt] <=> C[Pt],6.344146370622938e-10,6.344146491867532e-10,2.9415185017202502e-09,2.941518557936357e-09,-2.2871007590892797e-09,-2.2871008027986427e-09,0.0,-3.678495676915242e-09,-3.6784957472159065e-09,-1.7254836627909934e-10,8.398734987976335e-07,0.0,0.0,-5.970626619563562e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.4883255529443573e-10,-2.488325600499379e-10,-1.8610834475221816e-10,-1.8612062458525567e-10,-3.2827657814390994e-10,-3.2827658441768694e-10,0.0,8.200036688865894e-12,8.200036845578876e-12,5.553768054683541e-11,-2.121449169172041e-05,0.0,0.0,5.416637016923278e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-9.366684058486543e-10,-9.366684237495622e-10,-2.770522252772121e-09,-2.770522305720275e-09,1.3855799313333661e-09,1.3855799578135357e-09,0.0,3.0416601455049894e-09,3.0416602036349282e-09,2.1178884240862135e-10,-6.166812223285564e-05,0.0,0.0,1.0010215651544285e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7085871062980983e-09,-1.7085871389513406e-09,-4.327497790254596e-09,-4.327510149234779e-09,1.607773288884671e-09,1.6077733196112342e-09,0.0,5.001934990829628e-09,5.001935086422877e-09,5.845421927155584e-10,3.168727816219864e-10,0.0,0.0,5.089732856722684e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.568224746336981e-09,7.568224890975247e-09,2.81338978107293e-08,2.813389834840336e-08,-1.8474336902017805e-08,-1.8474337255085546e-08,0.0,-3.3558176790049764e-08,-3.35581774313886e-08,-1.9204890031753577e-09,0.00012602022593665842,-0.09496676163342625,0.0,0.02386134635060313,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.1930302238500014e-09,4.193030303984068e-09,1.509369366630587e-08,1.5093693954765282e-08,-9.6106361080307e-09,-9.610636291702006e-09,0.0,-1.841920496952127e-08,-1.841920532153537e-08,-1.2719425638843825e-09,-0.0031166015469574248,0.0,0.0,-0.03234341557897713,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.305233741115074e-09,-2.3052337851709817e-09,-7.108823165941093e-09,-7.1088233017996175e-09,3.777597990507566e-09,3.7775980627022e-09,0.0,8.235079829671243e-09,8.235079987053943e-09,6.483095250722079e-10,-3.1689140294118063e-09,0.0,0.0,3.07870002448493e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.465212266911067e-10,4.465212352246873e-10,2.5544229656564677e-09,2.5544107381984197e-09,-2.222757492671813e-09,-2.2227575351514954e-09,0.0,-3.4101665900254084e-09,-3.4101666551979676e-09,-1.5264757190264012e-10,1.4959387117841632e-08,0.0,0.0,-1.6443430873939823e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-6.30655671346632e-11,-6.306556833992527e-11,-2.0395805011301798e-10,-2.0397033028718573e-10,1.1534840222701197e-10,1.1534840443146456e-10,0.0,-1.0594505661600446e-10,-1.0594505864074732e-10,-1.1583858380783587e-10,-3.4247771622470636e-08,0.0,0.0,8.674450811400688e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.402654297336548e-10,-4.402654381476793e-10,-5.885737784169095e-10,-5.88586065941566e-10,-2.524451083240495e-10,-2.524295675415258e-10,0.0,5.380127091474552e-10,5.380127194295526e-10,1.6194957228161165e-10,-3.733758228794531e-08,0.0,0.0,7.400122537858643e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.6351721552087546e-09,-2.635172205570199e-09,-7.750565495883191e-09,-7.750565644006215e-09,3.842500898768721e-09,3.842500972203731e-09,0.0,9.01288899360642e-09,9.01288916585403e-09,7.960193058889595e-10,2.667566045638881e-10,0.0,0.0,5.480090961167445e-10,0.0
