,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017522237234342533,-0.0017121647480896074,-0.007218387177858877,-0.007178330392219579,0.0034751343948385763,0.0035151954642592123,4.0059677289057965e-05,0.03495880074781271,0.034998874429486716,0.0013682178085303207,-0.0007109722256841253,0.08090614886731218,0.0,-0.04633913046798431,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6508574205544924e-05,3.3658522287885794e-05,4.687151895963223e-05,6.402147225886013e-05,-1.2527876522890916e-05,4.6220665818820535e-06,1.7149945254565394e-05,-0.00032929389093590354,-0.00031214400215449906,-3.377399929555346e-05,1.1924126113542636e-05,0.0,0.0,0.004299117035572006,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00041290253512745806,0.00020003488008169367,-0.000153239808756301,0.0004596991980419308,-0.0006612211359444541,-4.828524277986596e-05,0.0006129399460571371,0.0018239175031420115,0.002436868628720801,0.0008477062162977454,0.00043797851857830774,0.0,0.0,0.005898056585844044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009783587368104224,0.012708642579319935,0.029988063282655124,0.03291370942815242,-0.009538196928779002,-0.0066137068351181825,0.002924769063888177,-0.12384636461533723,-0.12092521777161118,-0.003202070552039512,0.03887361976974241,-0.48543689320388744,0.0,2.2901931850590644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017869386296154898,0.0027808548697440334,0.0035922171635935627,0.004586151346365699,6.0528967862921285e-05,0.0010544280492246188,0.0009938984797721257,-0.008908473382422762,-0.007914663443826193,0.00029685652460172883,0.003352213975225673,0.0,0.0,0.4255155372310725,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002009651080915892,0.0026401031148029766,0.0008547608874041819,0.0014852056404200036,0.00311408651887273,0.0037445455155563274,0.0006304393642634535,0.030250514323246533,0.030881144398662613,0.005475087796371945,6.856159204309952e-05,0.08090614886731218,0.0,-1.2505240827142596,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1477222169901635e-06,5.5388576219417905e-06,-5.972222417889853e-07,3.793913097498421e-06,2.8164336626484107e-06,7.20756914179968e-06,4.391135362362528e-06,-2.2888245842077095e-05,-1.8497111481483708e-05,-6.1592123232875365e-06,-0.00017290609402861295,0.0,0.0,-1.0037673947737679e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9772417591802694e-07,1.4131563963884882e-06,-2.7530852240400906e-06,-1.142204682746573e-06,2.2459984403399605e-06,3.856879065224061e-06,1.6108805841680287e-06,3.95798911287506e-06,5.56886976492379e-06,-1.7594028812485817e-06,-8.2849842060837e-06,0.0,0.0,0.00013792001989725968,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.979179733908619e-05,0.0003850274833028514,-4.210749773613055e-05,0.0002631278161584355,0.0001963655651954939,0.0005016016069848202,0.0003052354424196689,-0.0015881438865730257,-0.0012829132917328101,-0.0004281476219212221,-0.0008460893379178189,0.0,0.0,0.0020147964288383265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.419104949437661e-09,2.3997028217835787e-10,-2.3823616222964875e-08,-1.916454337538463e-08,1.4137652097069147e-08,1.8796729497398366e-08,4.659076741258796e-09,8.786934113545094e-08,9.252841676076177e-08,-2.175693593077812e-09,-4.130258125554098e-09,0.0,0.0,1.2016202447264436e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00019214857419891666,-0.00028287992755113116,-0.0006769813651005985,-0.0007677122785410068,0.0002715028783426311,0.00018077110432036358,-9.073152768319648e-05,0.0038338151007513035,0.0037430800945858684,0.00026338234189065055,-0.00020581106717440148,0.0,0.0,8.379477690158361e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0033403193732805545,0.003693288614443768,0.007294972158127696,0.007647955357534428,-0.0004415628394261344,-8.860694671148801e-05,0.00035295745125648215,-0.005437831911802645,-0.005084893653779816,0.003445689410979547,0.0013826692390986356,0.0,0.0,-5.831654779911775e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.835556383150805e-05,0.00014537827876032953,2.7932174333366593e-05,0.00013495487811370044,4.8323577076549684e-05,0.00015534630266680454,0.00010702267387932305,-0.0007650105355034159,-0.0006579886803578047,-0.00015851154631623676,5.840894745472014e-05,0.0,0.0,0.130609989924319,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0033405954774911144,0.0036938073191911005,0.007295837297562258,0.007649063109193025,-0.0004418500367017975,-8.865155459239108e-05,0.00035320004272260385,-0.00544364230287164,-0.005090461487090196,0.0034451422649713135,0.0013825974454423017,0.0,0.0,-1.9675887407461112e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0033407685171939665,0.0036935883596703805,0.007296622607352152,0.007649456406405824,-0.0004422625182766702,-8.9456022643732e-05,0.0003528080559772516,-0.005442836066170332,-0.005090047212953599,0.0034459580428675527,0.0013829926653428975,0.0,0.0,-0.00027775923245723855,0.0
15,O + [Pt] <=> O.[Pt],0.0033403546795897562,0.003693248476565133,0.007295237145253843,0.007648144898314174,-0.0004417471796442916,-8.886672901856366e-05,0.0003528820094724001,-0.0054388493886358,-0.005085986571876735,0.0034457154750336875,0.0013831363053793603,0.0,0.0,4.224387476865005e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.003371378488532494,0.003682017886995686,0.007463210211647556,0.0077738623205311505,-0.0005416895993255993,-0.00023106235597940638,0.0003106289259901902,-0.0059512039153807135,-0.005640593475551797,0.003483208519249406,0.0014829270036551287,0.0,0.0,-0.0031728380729685725,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.756748274787442e-07,-2.910385575900365e-07,1.8136348255162281e-06,1.2469214337366618e-06,-1.19509490173317e-06,-1.7618082804955143e-06,-5.667133840525265e-07,-5.510392567328709e-06,-6.077105912101337e-06,4.532777071042489e-07,-1.9557411223246098e-07,0.0,0.0,-0.002775200132210798,0.0
18,[H] + [Pt] <=> [Pt],-4.396778288368965e-10,-5.4683180961463516e-11,-8.134734536459507e-10,-4.2846871044833563e-10,-8.222396320691377e-11,3.027839498705787e-10,3.850006918295453e-10,2.881312289485781e-09,3.2663230300658796e-09,2.9669198700547726e-10,-7.252583647404465e-09,0.0,0.0,8.842616304007806e-10,0.0
19,C + [Pt] <=> C.[Pt],0.001651807048451003,0.002193493970035974,0.0028780659668716283,0.00341975953084774,0.0004791208370256699,0.001020801406423188,0.0005416779741201593,0.015562526504144523,0.0161042887770503,0.005039927846555385,-0.023274699442976055,0.16181229773462436,0.0,-0.3480054311626944,0.0
20,[CH3] + [Pt] <=> C[Pt],0.003340307997689346,0.0036932593857478963,0.007294975828900569,0.007647941174561448,-0.00044158860403700767,-8.86505637793007e-05,0.00035293959879581396,-0.0054379164769025705,-0.005084996070668044,0.0034456838731715404,0.0013827702558237215,0.0,0.0,7.138060905830982e-09,0.0
