,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1961668121928299e-05,-1.1961524204200319e-05,-4.515170800618894e-05,-4.5151564085823063e-05,2.5426990581730456e-05,2.5427134496486833e-05,1.439183262150068e-10,8.331774555457882e-05,8.331788947862415e-05,4.864009624162885e-06,0.007255039464649354,0.09285051067782324,-2.2204460492617566e-14,-2.323289977599022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.891601275965442e-07,4.891552641297876e-07,1.8464471494325461e-06,1.8464422926128983e-06,-1.0398269239193828e-06,-1.039831794874123e-06,-4.8627807515369105e-12,-3.4071583927215967e-06,-3.4071632506586906e-06,-1.9890402172700098e-07,6.275406489656885e-06,0.0,0.0,-0.0020596808919212464,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.2499024818889725e-08,-4.249847491921467e-08,-1.604841817477627e-07,-1.6048362753958772e-07,9.041154798933352e-08,9.04121065345328e-08,5.551119579380035e-13,2.962067984982593e-07,2.9620734585570983e-07,1.729610269265309e-08,0.00010254961085475759,0.0,0.0,-0.06690517456677986,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0271486625294862e-05,2.0271242592269626e-05,7.652021392001493e-05,7.651996989741243e-05,-4.3092838160790834e-05,-4.3093082192058256e-05,-2.440272167095463e-10,-0.00014120061040088152,-0.00014120085443585897,-8.24281393402566e-06,0.007023401453343718,-0.2785515320334037,0.0,0.5312794781284322,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.423921636729426e-06,9.423829500171992e-06,3.55756223734136e-05,3.557553023806001e-05,-2.0036031312220977e-05,-2.0036123450134547e-05,-9.213748277854982e-11,-6.56467885816297e-05,-6.564688072908602e-05,-3.831996792674365e-06,0.0015201462511481424,0.0,0.0,-0.2945304175498261,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0805792187689622e-05,-1.0805662132914957e-05,-4.078946965314945e-05,-4.0789339594507576e-05,2.2970891654631354e-05,2.297102171854866e-05,1.3006273174487422e-10,7.526840006840435e-05,7.526853012307488e-05,4.394066937279298e-06,0.004904038935633231,0.09285051067782324,-2.2204460492617566e-14,-1.281797070077526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9058163623396327e-07,-1.9058037996946513e-07,-7.196674868227393e-07,-7.19666243109285e-07,4.054348301993794e-07,4.054360736045606e-07,1.254553024939888e-12,1.3280405048387663e-06,1.32804174784484e-06,7.751205739724474e-08,-0.0012802793225801573,0.0,0.0,0.006287858845175436,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.507773478716905e-08,-9.50768208236158e-08,-3.590067388470868e-07,-3.5900582873082764e-07,2.0223891470177606e-07,2.0223983299931527e-07,9.214858501770857e-13,6.626137892456603e-07,6.626146970796169e-07,3.8701720575536125e-08,0.00014635001088225019,0.0,0.0,0.0021631729438976815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.794387991628686e-08,6.794633400550047e-08,2.564507193616661e-07,2.564531660813023e-07,-1.4440952212560063e-07,-1.4440707323358935e-07,2.453594854085975e-12,-4.731580221527948e-07,-4.731555716134145e-07,-2.760234934649511e-08,-4.1765384556922484e-05,0.0,0.0,-0.005990582804925838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1731104760438624e-11,-1.1731114177787087e-11,-4.6386742810719473e-11,-4.6386780048484374e-11,2.7308553755727842e-11,2.7308575678144524e-11,0.0,3.2615625712263804e-11,3.261565189502484e-11,-1.4879339856647107e-11,1.4350147779085678e-08,0.0,0.0,-5.384469937445463e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4511877598247054e-05,-1.4511702908555631e-05,-5.477894489103057e-05,-5.4778770209213495e-05,3.084906926440078e-05,3.0849243949463625e-05,1.746937331630897e-10,0.0001010820378786425,0.00010108221255906312,5.900827660686412e-06,0.012288954006728667,0.09285051067782324,-2.2204460492617566e-14,-4.047318740854372,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.240655219711965e-10,-5.240405506518829e-10,-2.021304415026957e-09,-2.02128207136094e-09,1.1625776446389269e-09,1.1625920769671375e-09,2.2204478317520138e-14,3.832391301912543e-09,3.832416490737712e-09,2.4357215215038e-10,8.034109092012028e-08,0.0,0.0,0.00015944120583720676,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.4471602466756984e-08,-4.447099067054789e-08,-1.677866725534005e-07,-1.6778605230851716e-07,9.444311666480097e-08,9.444371894355848e-08,6.106231537318038e-13,3.096703961185501e-07,3.096709985087506e-07,1.8109726713394227e-08,0.00014637818040412923,0.0,0.0,-0.041751709828365735,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8798028914533763e-08,1.87978281727913e-08,7.089486861054155e-08,7.08946618932945e-08,-3.988919814994962e-08,-3.9889405659331605e-08,-1.9984030485768126e-13,-1.3080683540742224e-07,-1.308070288641108e-07,-7.647056230290018e-09,-3.237245690905138e-06,0.0,0.0,1.1107646707949309e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.602871113546832e-10,3.602874005814307e-10,1.5630211311072577e-09,1.5630223858496667e-09,-9.945821174565082e-10,-9.945829158746082e-10,0.0,-3.2395387317623704e-09,-3.2395413323584533e-09,-2.4389497806442955e-10,-9.289563893590341e-07,0.0,0.0,0.00012324450384278905,0.0
15,O + [Pt] <=> O.[Pt],-5.949345985651017e-11,-5.949350761592023e-11,-7.082036941652082e-12,-7.082042626880461e-12,-1.185215531266883e-10,-1.185216482719273e-10,0.0,-1.066696802955665e-10,-1.0666976592650835e-10,9.30325588670046e-12,-3.0529238944814336e-08,0.0,0.0,4.4299728122696033e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2640391704580806e-06,1.2640188051049692e-06,4.771769661573947e-06,4.771749298211881e-06,-2.687427553115878e-06,-2.6874479072128595e-06,-2.0361506617165967e-11,-8.805049423366195e-06,-8.805069781268952e-06,-5.139272334339663e-07,-0.00019283518993112514,0.0,0.0,0.001962871352455702,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.1514013242814668e-09,3.151378462101683e-09,1.1755941660301792e-08,1.1755903164981896e-08,-6.54164728550641e-09,-6.541679535025146e-09,-2.2204478317520138e-14,-2.1626724872710646e-08,-2.1626742233940332e-08,-1.275367795168271e-09,-3.870401248090249e-06,0.0,0.0,0.0005028341223299318,0.0
18,[H] + [Pt] <=> [Pt],1.5633855413424374e-10,1.5633867963773828e-10,4.734179923076967e-10,4.734183723522274e-10,-2.008386864941764e-10,-2.0083884772092646e-10,0.0,-6.401065309278729e-10,-6.401070447845282e-10,2.677987696092798e-11,-8.521560695390848e-08,0.0,0.0,3.0067394395648885e-08,0.0
