,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017522235435755383,-0.0017121646472939421,-0.007218386878299015,-0.0071783301717341565,0.003475134460255503,0.003515195450612799,4.0059598221671924e-05,0.03495879944430789,0.034998873046886696,0.0013682176165462595,-0.0007109722445853312,0.08090614886731218,0.0,-0.04633913142328492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.650885226868007e-05,3.365858116207698e-05,4.6871936446948406e-05,6.402167055647783e-05,-1.2527731769951238e-05,4.621992158336984e-06,1.7149726067711926e-05,-0.0003292956543969649,-0.0003121459847952823,-3.3774309505045364e-05,1.1923999584009365e-05,0.0,0.0,0.004299116537583928,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.290124836865867e-05,5.505472481619704e-05,0.0002138041745698565,0.0002159576544751851,-0.00010097216294578414,-9.881868981648765e-05,2.1534753110413654e-06,-0.0010550829400613202,-0.001052929487463513,-4.5312821865192136e-05,-6.488060222990835e-05,0.0,0.0,0.005898055680201943,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005699222898151625,0.007714914674228931,0.020891354886695135,0.02290735287189201,-0.008829196375549917,-0.006813797430928261,0.0020155769038610557,-0.11370103568944637,-0.11168775051739435,-0.0070072472728872565,0.03713514744204443,-0.48543689320388744,0.0,2.2901931841084404,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007412249154460572,0.0020770719522558256,0.0014236336421336814,0.0027594897948118656,8.862920968990951e-05,0.0014244675288848548,0.0013358371352538657,-0.014789890280101971,-0.013454250713697598,-0.0021906618979040515,0.0026685517789503486,0.0,0.0,0.42551553604286624,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019851984285822314,-0.0021065730973350958,-0.00797684169526503,-0.008098209091521757,0.0037446823796305996,0.0036233007561250023,-0.00012137707832702832,0.03960528643743586,0.039483861287377846,0.0017488207419474647,-0.0015779167142995114,0.08090614886731218,0.0,-1.2505240836263922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.147996549281308e-06,5.538892503808343e-06,-5.967481459074669e-07,3.7941477359880142e-06,2.816516992816908e-06,7.207413028540039e-06,4.390895907017145e-06,-2.2889734087724494e-05,-1.8498839179539885e-05,-6.159400997329057e-06,-0.00017290612138571587,0.0,0.0,-1.0038895608388163e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.97450881264416e-07,1.4132783946243476e-06,-2.752509168211456e-06,-1.1417799227843447e-06,2.245982212228017e-06,3.856711540278276e-06,1.6107292878517026e-06,3.95624415312023e-06,5.566973512167299e-06,-1.7595186380851477e-06,-8.284846225574059e-06,0.0,0.0,0.0001379190942433066,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.979203399012888e-05,0.00038502752656679844,-4.210707518077258e-05,0.0002631280453182537,0.00019636562409811048,0.0005016014724972345,0.00030523524902779014,-0.0015881453037709843,-0.00128291490232414,-0.000428147799813245,-0.0008460893452162836,0.0,0.0,0.002014795511945867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.419373102552319e-09,2.884493648908583e-10,-2.370629669156603e-08,-1.8998456510230025e-08,1.4024956229616657e-08,1.8732796414193567e-08,4.707831014578161e-09,8.797093070814261e-08,9.267877135873048e-08,-2.0164232903463975e-09,-3.952293988412886e-09,0.0,0.0,1.201498956630035e-05,0.0
