,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.020277058506787e-10,-5.020277154450578e-10,-1.4194566934350912e-09,-1.419456720562688e-09,6.597244600301823e-10,6.597244726383439e-10,0.0,1.7002623140968912e-09,1.7002623465910357e-09,1.7838393756102124e-10,0.00025315215228853934,0.0,0.0,0.008419977663286107,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.005504241337031e-09,-2.0055042796647323e-09,-7.004511649138951e-09,-7.004524059280224e-09,4.3248033485286e-09,4.324803431181015e-09,0.0,8.36362960456827e-09,8.363629764407716e-09,5.641176932194996e-10,-3.925705524519549e-05,0.0,0.0,0.00016596410771832818,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1235824089125023e-09,2.1235824494968254e-09,7.660089342242756e-09,7.660089488636667e-09,-4.8873833118641075e-09,-4.8873834052681305e-09,0.0,-9.051471403188584e-09,-9.051471576173551e-09,-5.345283542126282e-10,-8.469449887071465e-05,0.0,0.0,0.002049822846199524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.950966431972415e-09,-2.950966488369084e-09,-1.1494264980251695e-08,-1.1494277476197783e-08,7.867507220547504e-09,7.867507370905432e-09,0.0,1.3601413962643101e-08,1.3601414222583176e-08,6.581476997305902e-10,-0.00018137404341750322,-0.09496676163342625,0.0,0.31916541103386226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2820435108731753e-09,3.282043573597143e-09,1.218602085884625e-08,1.2186021091736385e-08,-7.993208996875419e-09,-7.993209149635665e-09,0.0,-1.4403721282276355e-08,-1.4403721557549528e-08,-7.86218538727462e-10,-0.00011055521412621527,0.0,0.0,0.004790365479010435,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.475298605277378e-12,-6.4752987290284546e-12,-5.694964455092616e-11,-5.696192191558017e-11,5.7409925795076654e-11,5.742547249931765e-11,0.0,1.6353465707256392e-10,1.6353466019791625e-10,3.7544669089629176e-11,0.00023943245842914827,0.0,0.0,0.012416381339823014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8641177425531572e-10,-1.864117778178785e-10,-9.271534716672013e-10,-9.271534893862665e-10,7.515679048168903e-10,7.515679191802954e-10,0.0,1.120448352269166e-09,1.1204483736823388e-09,3.255700132614473e-11,0.00023013044464846794,0.0,0.0,0.005304463445853167,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4845445183777026e-09,-1.48454454674921e-09,-5.243111562877497e-09,-5.243111663079932e-09,3.2749463410428956e-09,3.2749464036312268e-09,0.0,6.304065860535229e-09,6.304065981013831e-09,4.2472484839951807e-10,5.6438389079964045e-05,0.0,0.0,0.00012910851034780998,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3832856645523798e-09,-1.3832856909887037e-09,-5.036293140426655e-09,-5.036293236676531e-09,3.2425492965379025e-09,3.242549358507085e-09,0.0,6.02533743762842e-09,6.0253375527801725e-09,3.722545835276617e-10,-4.2303629677926565e-05,0.0,0.0,0.0004477924801569786,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7014533028015174e-09,-1.7014533353184238e-09,-5.572128037033429e-09,-5.572140419800056e-09,3.2000165164200228e-09,3.200016577576351e-09,0.0,6.63808263027562e-09,6.638082757137701e-09,5.058617337420013e-10,9.27921439609849e-09,0.0,0.0,7.484684872875286e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.65096553635834e-09,4.650965625244124e-09,1.5878503718798108e-08,1.5878491745979944e-08,-9.566626494708372e-09,-9.566611131931535e-09,0.0,-1.883880506851443e-08,-1.8838805428547613e-08,-1.2879779157339975e-09,6.581345617038943e-06,0.0,0.0,3.747436922848669e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.131360998550622e-09,2.1313610392836033e-09,7.409825178885314e-09,7.409813044220087e-09,-4.5528573998185475e-09,-4.5528419412222956e-09,0.0,-8.8479561054263e-09,-8.847956274521833e-09,-5.977595122842023e-10,5.832351554780747e-06,0.0,0.0,0.0010985850976835086,0.0
