,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005367632020948168,-0.03826589389998843,-0.015466149253211423,-0.048361088717254745,0.0035332985529637896,-0.029367891734727505,-0.0329000278314701,0.07204782407081936,0.03912409248517924,0.0012925023220330732,-0.0006969612988218332,0.15228426395937858,-0.027219644146082772,-0.353936222446959,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5268973047299833e-05,-3.139675847074646e-05,-3.977226982469908e-05,-5.590005127419386e-05,6.3284692846523674e-06,-9.799319615159292e-06,-1.6127787879015796e-05,0.00011093096981183685,9.480316402995855e-05,6.517218384796427e-06,6.694360605977329e-06,0.0,-2.397358361508824e-06,0.0037109602347617505,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011002049127981886,0.011399086651070518,0.0017044158645726027,0.012003359829135418,0.00056764754720348,0.01086647443863017,0.010298768430712384,-0.01659044330179474,-0.006293383482431795,-0.0008642849981138371,-0.00025018674343751327,0.0,0.007942439428565897,0.014436916628004975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03182231048678922,0.237879748612328,0.07357599401866947,0.2797194413447064,-0.0049797892447324766,0.20100183954119158,0.20599188674775784,-0.36777932801643204,-0.16254503684552526,-0.0032932818713187783,0.01302063675344341,-0.9137055837563436,0.1606240783848024,3.1852647007947987,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004273040436576284,0.01781364590112692,-0.001025254552659163,0.016360834759102223,0.0017076032126447929,0.019094167666346452,0.017386267565248064,-0.0005869970347456874,0.01679916847362836,0.004242189718655546,0.005603886129647692,-0.05076142131980488,0.015153514854240368,0.44726607606184293,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00571604612234294,-0.03935822450855679,-0.016334523767784232,-0.049973129662609195,0.0036431825791603182,-0.030002144635480683,-0.03364410149858279,0.07449694659470613,0.04082778126778758,0.0013407572172093674,-0.0006477018915364067,0.15228426395937858,-0.02724744574719151,-1.8773303650314868,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.394924685636695e-07,-1.7295341210929815e-06,9.459155371866181e-07,-1.2231110386322913e-06,-6.8737015112021936e-09,-2.175900277050079e-06,-2.1690265740240773e-06,-4.587299372200831e-06,-6.7563258506260535e-06,-1.6244348012167509e-06,-1.8693598760052274e-06,0.0,-2.845087192380246e-06,-2.460423629796222e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0009790577318046446,0.010765986337830005,0.001392838124477872,0.011179807226523448,0.0006143476993110373,0.010401240611760747,0.009786832787273925,-0.015165846933300399,-0.005380498402114647,-0.0007831161360639327,-0.0001966149455616723,0.0,0.007580652004477645,9.301811506122634e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00042189059357166194,0.0015977003326833922,0.0005800274503867512,0.0017558390489025848,0.00028250724141073226,0.0014583153416257363,0.0011758047784909305,-0.004093227036728449,-0.002917470386609597,-0.0006807319963828797,-0.0006589419711455446,0.0,0.0003492407823421869,0.0030438528457346916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.538525600518725e-09,4.747411126043216e-09,-3.264799302911478e-08,-2.1362039800098854e-08,1.647462236947687e-08,2.7760552041690832e-08,1.1285935149004395e-08,5.179421863087948e-08,6.308014477729741e-08,-3.6591818678218635e-09,-3.072616246327465e-09,0.0,5.719628821478493e-09,1.0471558143679907e-05,0.0
