,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004818459505265623,-0.009776171012875114,-0.013861432917608156,-0.0188186960790839,0.003451220386790888,-0.0015069011274434021,-0.004957950404440008,0.0737711267820183,0.06880951884169717,0.008559932360987947,-0.0013861852141714263,0.13306719893545957,-2.6334039916212183e-07,-0.13674323665897833,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.644069380038575e-06,2.6477490389315765e-05,1.3496810609825509e-05,3.1330232486807e-05,4.206301530700783e-06,2.2039721757796172e-05,1.7833419465086892e-05,-0.00013237070461152362,-0.00011453730874572918,-2.4656376686382938e-05,1.0969114418135646e-05,0.0,2.338462901767232e-10,0.0040869143066882396,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001303832143392314,0.00028860456513229266,0.0003437813461951136,0.0005020030346223758,-6.476656212725372e-05,9.34544799037849e-05,0.00015822114449527927,-0.0019939027472008555,-0.0018356847574750948,-0.00025672988783842,-6.747913456467636e-05,0.0,5.852574343898313e-09,0.0073861047297325635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01979115680500425,0.04788880595381406,0.0470901791670422,0.07519549718162984,-0.00517343902051455,0.022917197051739308,0.028092089399355754,-0.3029517476948455,-0.27494476377129523,-0.043212999784958545,0.01799666790287467,-0.6653359946773214,1.9146469486902598e-06,2.54907219380095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008862691556473701,0.0036279132145110114,0.0002262585579592302,0.00296788452183689,0.0014898401404736903,0.004231500746949084,0.0027416197607298704,-0.013593219036878205,-0.010851971950524232,-0.003480173325957764,0.004489675331238265,-0.0665335994677416,5.378888779286338e-08,0.4316423596830684,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005363409170753123,-0.011166629202794688,-0.015064052045486928,-0.020866709097683088,0.003507700768784625,-0.0022960341008988194,-0.005803531299169886,0.082106276289995,0.07629797992738578,0.009824606817304501,-0.0013204970461189558,0.13306719893545957,-2.992023814380201e-07,-1.46240871678453,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1661424313264154e-06,2.9618412962347455e-06,2.482435678168138e-06,4.2781345777922444e-06,-3.759037856990251e-08,1.758108483036185e-06,1.795698852771572e-06,-1.7531944882545316e-05,-1.5736246343696957e-05,-2.7250318766123893e-06,-1.0375778920688486e-05,0.0,-1.1670665158513574e-10,-5.0109896345721405e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.643693406047109e-06,1.7226272607049897e-05,8.755610310810856e-06,2.033818987278506e-05,2.7978864598977974e-06,1.4380465347919533e-05,1.1582578552605575e-05,-8.605617250442831e-05,-7.447360392339516e-05,-1.6080074501201722e-05,2.249628688704663e-06,0.0,4.970801856374889e-10,0.0001180842509655328,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002811030948760987,0.0009596555295391185,0.00030807872090294757,0.0009866313386094395,0.00025643424072158144,0.0009349865080193055,0.0006785505272417531,-0.0042861969568783265,-0.003607675513651808,-0.0009047763644444136,-0.0008137429890284899,0.0,8.485379592205225e-09,0.002433555911652211,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.3909269954926025e-09,1.937919926045459e-08,-3.079584585507551e-08,-5.025717634354921e-09,1.5927049355615894e-08,4.1697188037241994e-08,2.5770132219783488e-08,1.4802920401183993e-08,4.057305463957929e-08,-1.380500500671523e-08,-2.3913790401014743e-09,0.0,2.553513114971578e-13,1.1984126225911267e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0008603719222133022,-0.002150656632064253,-0.001959786798835081,-0.003250057322980148,0.00014502847914337144,-0.001145269203334252,-0.001290295811193851,0.013173989164221885,0.011883523369599,0.0019502723954672517,-0.0005309203255168476,0.0,-6.419751795211052e-08,-0.00010180655830590283,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.778566941520875e-09,-2.273317715012508e-08,-5.990796378269649e-09,-3.850255425242019e-08,2.419944167042532e-08,-8.312304039740269e-09,-3.251174675833573e-08,9.40461363576344e-08,6.153439325037077e-08,-1.6846349653729365e-09,-3.560651154161123e-08,0.0,-3.6637362084374807e-13,-4.009104416734013e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00013096209080935,0.0005012626475591707,7.64347140510959e-05,0.0004467350688834209,0.0001808266575492296,0.0005511273989670591,0.00037030007179630236,-0.0020038238893405943,-0.0016335312377029154,-0.0004779974049070348,0.00013654328231088966,0.0,1.2444923641665761e-08,0.16138277070094115,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.461470723516549e-08,3.12417825369031e-08,9.632085833275093e-08,8.294793391390001e-08,-2.6698971662253756e-09,-1.6042810797670877e-08,-1.3372916565985671e-08,-3.8979640297293866e-07,-4.0316931869737736e-07,-5.3076585610872084e-08,-5.6217537366028025e-08,0.0,4.551914683210204e-13,-1.6815101283997864e-07,0.0
