,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006264770398206984,-0.03550091014628418,-0.01838311127377268,-0.0476157078648216,0.004416452232986922,-0.02482281048791742,-0.029237971439872397,0.07019020693119067,0.04093171329866679,0.0003408766571695692,-0.0013797228531235613,0.15228426395937858,-0.023263580483924698,-0.35393621698756267,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0017986164587415652,-0.014197355503325357,-0.003386642018389863,-0.015785184164290443,-0.0003989154005624585,-0.012797827993531399,-0.012398962054356975,0.021106353359570652,0.008704774336466978,0.0006957033836808629,6.695062524748802e-06,0.050761421319786844,-0.009258986234227167,0.003710964699100767,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.54345705001362e-05,3.494532807720689e-05,-8.933535407608021e-05,-8.955490772600191e-06,-6.7399960408013955e-06,7.363993366107072e-05,8.037993509596164e-05,-0.0003539034100309392,-0.00027352375940658955,-0.00010369943724461063,-9.665845983053583e-05,0.0,9.774226200977732e-05,0.014436921046890414,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03095841493483191,0.23869797542256108,0.07098861050096222,0.27881130380440683,-0.004324585865565178,0.2033417005558762,0.20767526751668172,-0.36775836258462424,-0.16084683823125426,-0.004129380832936353,0.012474017315848431,-0.9137055837563436,0.16269694114186803,3.185264704542181,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003553810431240303,0.018043165342739458,-0.0033609356109629853,0.015037057794579953,0.002293743766870094,0.020692777554933765,0.018398611771038766,0.0003690218244076882,0.018767701490344617,0.00360236713414804,0.005100805626783057,-0.10152284263959173,0.01683294738398359,0.4472660799606966,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005716045130088817,-0.03935822655823704,-0.016334521874877935,-0.0499731308115992,0.0036431827774270806,-0.030002147479125323,-0.03364410454035343,0.07449694916991632,0.04082778079809895,0.001340757764005633,-0.0006477014434256296,0.15228426395937858,-0.02724744560831826,-1.8773303609709964,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.399398812527374e-07,-1.7341054449770037e-06,9.466453815628566e-07,-1.2273999505236617e-06,-6.675238163123098e-09,-2.180720540407226e-06,-2.1740453256581173e-06,-4.57953695133214e-06,-6.753582182747864e-06,-1.623547540471034e-06,-1.868805105291201e-06,0.0,-2.845884549648085e-06,-2.456457647080337e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0502663837294326e-05,1.6967512855610016e-06,-3.094706183366762e-05,-1.874764921102824e-05,7.5172259264628984e-06,1.9716643241700358e-05,1.2199416393142366e-05,2.0724792607422427e-05,3.2924211534366045e-05,-6.54059431078365e-06,-5.3938792127746935e-06,0.0,1.5161160596665743e-05,9.302196305162106e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00042189097452685766,0.0015977001456376812,0.0005800283027819245,0.00175583933325757,0.00028250720684765525,0.0014583147390662204,0.0011758042104854797,-0.004093226595410631,-0.002917470513254755,-0.0006807316619397247,-0.000658941848929361,0.0,0.00034924111439836234,0.003043853147403606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.4428149440789576e-09,4.7072912568282856e-09,-3.213464884913559e-08,-2.0984550458833877e-08,1.6202238138666683e-08,2.735234738264689e-08,1.1150097335502513e-08,5.274409259551651e-08,6.38941910070736e-08,-3.118730697619901e-09,-2.700726242715215e-09,0.0,5.997452481959649e-09,1.0474966922721639e-05,0.0
