,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2445849214805853,-1.6878231669140162,-0.8363332823919374,-2.2710102495682603,0.01166105163584874,-1.435284501198873,-1.4467768434399473,0.5722360889797071,-0.882819733685415,-0.14204626863892358,-0.14204626863892358,0.0,-1.2452800774102273,-1.116373107784311,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.527070381647213e-05,0.0006913678620760855,0.000262734874289905,0.0008688331081604467,8.423040073746739e-06,0.0006145197325780581,0.0006060966414452304,-0.00019965248017051533,0.0004064429511886211,6.204890522048588e-05,6.204890522048588e-05,0.0,0.0005271719214435949,0.001642509159092094,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001614804778236779,0.008878335878413952,0.005512275878673546,0.01277609006831906,-7.292490687200317e-05,0.007190483606527448,0.007263413810234615,-0.0037772023624189654,0.003485937093963724,0.0005966746357953534,0.0005966746357953534,0.0,0.0059116300136476015,0.13621432353657142,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8042684294761009,5.73571244799798,2.6674449671664835,7.690037415565349,-0.0025466232143141225,4.889427208899467,4.892098415427707,-1.8812351292104748,2.9188314122706394,0.465699747082693,0.465699747082693,0.0,4.164603225312332,4.303270273986466,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0605073188029291,0.5467246330149741,0.18529326803151647,0.6721169462398455,0.00647101029150411,0.49242574949272516,0.4859232950547814,-0.14172433838890286,0.3435102850908716,0.05198574285505779,0.05198574285505779,0.0,0.4293085949464961,0.36169920857030563,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2242030221872537,-1.5625372001198765,-0.7591049586800719,-2.0902642749214393,0.007426630368716144,-1.334014492234138,-1.3413415061272111,0.52484398129191,-0.8235374749987822,-0.13180288203903304,-0.13180288203903304,0.0,-1.1542852750831494,-2.261396197083467,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5284535295576e-08,-3.162167998672612e-07,-1.1771525489764044e-07,-3.9864751625195146e-07,4.106206816596636e-10,-2.8052162991210187e-07,-2.8093225624379524e-07,8.247267630262608e-08,-1.984595938583614e-07,-3.068902940204092e-08,-3.068902940204092e-08,0.0,-2.507315486530445e-07,-5.09825997191241e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018480160171239408,0.0008972489122495783,0.0006000872092450302,0.0013125374784868844,4.96964669091351e-06,0.000717415676033759,0.0007124459939364337,-0.000433379736152991,0.0002790631701769185,4.875129655191299e-05,4.875129655191299e-05,0.0,0.0005489081780127314,-0.00014145077335666345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0008761670124945117,-0.011948193576606538,-0.003419968838737302,-0.014491713749963407,0.00022538056658748395,-0.01084676796224044,-0.011072123574406855,0.0020572955502202975,-0.009015055810511995,-0.001390044973432833,-0.001390044973432833,0.0,-0.010445071985071233,0.0028522210320714586,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.467093027971489e-10,9.5395033477201e-08,-9.579236131642325e-08,-1.1440363042114668e-09,4.255120994478705e-08,1.3719953295404937e-07,9.46483306224457e-08,-1.5037146379422898e-09,9.314459993543881e-08,7.1524757030458225e-09,7.1524757030458225e-09,0.0,6.850851558277807e-08,2.2158124357121742e-06,0.0
