,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.41582737787676e-09,6.415827500491266e-09,2.2966530877176066e-08,2.2966531316095268e-08,-1.4542526490149716e-08,-1.454252676807563e-08,0.0,-2.724615848745338e-08,-2.7246159008161628e-08,-1.654758533874617e-09,0.0002531520806090159,0.0,0.0,0.008419977691265295,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.837682106945026e-09,6.837682237621704e-09,2.443970855477753e-08,2.4439709021851004e-08,-1.5452006668433175e-08,-1.5452006963740396e-08,0.0,-2.8995766670340146e-08,-2.8995767224485604e-08,-1.7722305788729047e-09,-3.925709513208311e-05,0.0,0.0,0.0001659642769179118,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.510998042356879e-09,8.510998205012723e-09,3.04401681400047e-08,3.04401564454782e-08,-1.925820857481736e-08,-1.9258208942865874e-08,0.0,-3.6113893720696485e-08,-3.611389441087827e-08,-2.2062075509693283e-09,-8.469450982009761e-05,0.0,0.0,0.0020498229803091613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.411881716959177e-09,5.411881820387023e-09,1.9366549756664775e-08,1.936655012678382e-08,-1.2259110040211833e-08,-1.2259110274498797e-08,0.0,-2.2974157847235674e-08,-2.2974158286300635e-08,-1.400649330497045e-09,-0.00018137385015313962,-0.09496676163342625,0.0,0.31916541116912484,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.013291775174193e-09,8.013291928318246e-09,2.8651306023981198e-08,2.865130657154358e-08,-1.8120891983760032e-08,-1.8120892330073e-08,0.0,-3.399181744156861e-08,-3.3991818091194855e-08,-2.0696202692676783e-09,-0.00011055529835671078,0.0,0.0,0.0047903656147806045,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.095012000990211e-09,6.095012117473533e-09,2.1743298179791313e-08,2.1743298595333005e-08,-1.3720614714783505e-08,-1.3720614977001656e-08,0.0,-2.579808735522472e-08,-2.579808784825851e-08,-1.5725867074720358e-09,0.00023943245373670945,0.0,0.0,0.012416381470119146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.325375998821015e-09,4.325376081484374e-09,1.548172220314914e-08,1.5481722499024263e-08,-9.802033617082295e-09,-9.802033804411448e-09,0.0,-1.836570809963246e-08,-1.8365708450624168e-08,-1.111127685999089e-09,0.00023013047799317195,0.0,0.0,0.005304463541444974,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.3403295485668495e-09,4.3403296315159895e-09,1.5523768448593257e-08,1.5523768745271937e-08,-9.821418988720465e-09,-9.821419176420097e-09,0.0,-1.8417296962764906e-08,-1.841729731474254e-08,-1.1356545422257777e-09,5.643835941002696e-05,0.0,0.0,0.0001291086576104118,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.399512680313207e-09,4.399512764393411e-09,1.573401195208989e-08,1.5734012252786585e-08,-9.953525555024528e-09,-9.953525745248881e-09,0.0,-1.8666167347955216e-08,-1.8666167704689077e-08,-1.1331357700052431e-09,-4.230363434569418e-05,0.0,0.0,0.0004477926152917326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.47711247550164e-09,8.477112637509888e-09,3.031046928362015e-08,3.0310469862891216e-08,-1.9170764536754245e-08,-1.917074935752453e-08,0.0,-3.596166142327686e-08,-3.59616621105493e-08,-2.190858003427359e-09,9.173966700017866e-09,0.0,0.0,7.485776251847076e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.2378908733813945e-09,4.237890954372803e-09,1.5135617152694832e-08,1.5135605165679175e-08,-9.562040539816808e-09,-9.562040722559394e-09,0.0,-1.7960629200298876e-08,-1.7960629543549018e-08,-1.0908278782019113e-09,6.581495108993107e-06,0.0,0.0,3.747453688701127e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.503836801102452e-09,8.503836963621436e-09,3.0417088741045596e-08,3.0417089322354295e-08,-1.9245212447560337e-08,-1.9245197269753413e-08,0.0,-3.6086613669695055e-08,-3.608661435935549e-08,-2.2009829689871308e-09,5.832420615049787e-06,0.0,0.0,0.0010985852407058244,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.502190538745112e-09,8.502190701232633e-09,3.040289736594095e-08,3.040289794697844e-08,-1.9230941580548434e-08,-1.923094194807584e-08,0.0,-3.607003881756498e-08,-3.607003950690865e-08,-2.2118810230502347e-09,1.1223454167244961e-06,0.0,0.0,5.8674427829508854e-05,0.0
