,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.20870325964761638,-1.6336399311090657,-0.8537825289391501,-2.2695080052679724,0.016163678758441,-1.4119839054499126,-1.4279167803270514,0.40374329963341227,-1.0299385990185475,-0.12838579962026647,-0.12838579962026647,0.0,-1.2778130899283242,-1.117823843033782,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.657491414190057e-05,0.0005281496781097092,0.00019887026372488763,0.0006704456987167701,6.972452645013279e-06,0.00047854698270341587,0.00047157449717105584,-0.00010956719262824779,0.0003620067878421659,4.3285680649155964e-05,4.3285680649155964e-05,0.0,0.00042368264661590073,0.001161714752457958,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001267779198187388,0.006577855342928124,0.005226880704407809,0.01053716707779879,-0.00011231636049331392,0.005197686501063131,0.0053100088255522825,-0.002452008513354614,0.0028578701103262175,0.0003835972178378606,0.0003835972178378606,0.0,0.004393497083419172,0.19205130403879725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6387838087329823,5.08960500465658,2.5091168932333905,7.042654888991861,-0.013191994137032776,4.40879511205671,4.4225705314389625,-1.235403684546479,3.132530247595415,0.3873249981809708,0.3873249981809708,0.0,3.9144276665637197,3.9201067957831506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03832150199341977,0.44990749132492125,0.13166580653284246,0.5436358407718916,0.005782790894433942,0.41723490675225855,0.41142832381818945,-0.07427733372402259,0.3368453921050403,0.03993781760437046,0.03993781760437046,0.0,0.3781952479167678,0.3017870232946919,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1831817065684426,-1.4618097276342712,-0.7362299653442511,-2.0077735790650966,0.00960431936956181,-1.2714932415899483,-1.2809745320744013,0.3546719665751655,-0.9308458230634731,-0.11533918399153839,-0.11533918399153839,0.0,-1.1461988351597459,-1.965320933437874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.620066546235485e-08,-1.6106608095781754e-07,-6.546726457920648e-08,-2.10332679624524e-07,9.730719496637375e-10,-1.4389233234235054e-07,-1.4486541405428328e-07,3.1573261655764306e-08,-1.1329215679617953e-07,-1.385108102354682e-08,-1.385108102354682e-08,0.0,-1.3269106985094922e-07,-3.367551703434009e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00019452917378394414,0.0008756153062170701,0.0007531719800616751,0.0014342619173267892,-2.0704467264692725e-07,0.0006808777614259752,0.0006810848075160922,-0.0003772082151273236,0.00030387402328306307,4.120420438062325e-05,4.120420438062325e-05,0.0,0.0005299180036977434,-0.0001580871580971436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00015364637875364933,-0.0085206333148158,-0.001263394210870652,-0.009630288294341498,0.00023319847782493833,-0.008133820825567389,-0.00836699979165997,0.00030330860104601864,-0.00806371656844625,-0.0009744481681075971,-0.0009744481681075971,0.0,-0.008377030547385613,0.0024209304196183236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9633166610077195e-08,-4.625019106000425e-08,-1.9549805011989954e-07,-2.221150770704329e-07,4.167123396602997e-08,1.5054215277085057e-08,-2.6617026604451533e-08,3.841566043137023e-08,1.1798631751951883e-08,-3.6948552458850117e-09,-3.6948552458850117e-09,0.0,-3.499606053766072e-08,1.1037804023191599e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.06150913011396715,-0.6122109883189016,-0.23500602961101622,-0.7847518491154089,-0.001030180518070952,-0.5520653024098697,-0.5510407986067308,0.11900482031520546,-0.4326917434037768,-0.05235812173286111,-0.05235812173286111,0.0,-0.503091743045841,-0.012996718341192188,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9665227952619088e-07,-2.0296075052929277e-06,-6.010848956928274e-07,-2.43404009784646e-06,-5.567189383061389e-08,-1.888627132717898e-06,-1.8329552310927274e-06,3.802757190083614e-07,-1.4526795155427222e-06,-1.6983236816211617e-07,-1.6983236816211617e-07,0.0,-1.6489028092435083e-06,-4.130045720961347e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.01262056104993758,0.11669601545022862,0.04371970715637316,0.14782752404997562,0.0017797696853708838,0.10584394290654138,0.10406232115151193,-0.02443949316864691,0.07959739567898998,0.009495969984194547,0.009495969984194547,0.0,0.09324072350461127,0.14065044181841513,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.1831701992978987e-09,-4.700095876557613e-08,-3.2244689752491284e-09,-4.8042262411698516e-08,-1.8201801870179597e-09,-4.663798251439569e-08,-4.481780018697845e-08,4.251628396277585e-09,-4.0566180679832275e-08,-4.625535031190817e-09,-4.625535031190817e-09,0.0,-4.208007597412854e-08,-6.7577594791101205e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1033146112475367e-05,-8.544434596059503e-05,-2.5772514060799025e-05,-0.0001001837029455988,-5.895178270855315e-06,-8.030638196431314e-05,-7.441120806950203e-05,2.1338684887463682e-05,-5.307253906246553e-05,-5.896201963628256e-06,-5.896201963628256e-06,0.0,-6.249353270889109e-05,-0.00021331852163087821,0.0
15,O + [Pt] <=> O.[Pt],-1.0046336604168302e-09,-9.082070433885809e-09,-2.9193809554415174e-10,-8.36936368807423e-09,-1.2530708328971987e-09,-9.330506614607484e-09,-8.077440094545563e-09,2.188438289256264e-09,-5.88900893240782e-09,-5.774945681540211e-10,-5.774945681540211e-10,0.0,-6.414081478617076e-09,-1.5234255473138422e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00012465983040964613,-0.0009711319597787204,-0.00028186515373624055,-0.0011283359524058402,-6.985992993166513e-05,-0.0009163325231715923,-0.0008464731845923114,0.00024109526104894156,-0.0006053799643555505,-6.693765143439758e-05,-6.693765143439758e-05,0.0,-0.000709957105821108,-0.0020879487743556188,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.652595762471862e-06,-5.766166691675764e-05,-1.9624605235703535e-05,-6.963367041775141e-05,-3.4792960689776103e-06,-5.3488369329560783e-05,-5.0009074983661914e-05,1.4802282718669988e-05,-3.520679966591642e-05,-3.967835988041124e-06,-3.967835988041124e-06,0.0,-4.209158162099995e-05,-0.0004880484364324275,0.0
18,[H] + [Pt] <=> [Pt],-1.1153236344054026e-11,-9.005296931214424e-10,-1.4222123788286205e-10,-1.0315991873581522e-09,3.4546865903069586e-11,-8.548257629994436e-10,-8.893767670632145e-10,1.463618196148192e-10,-7.430114353155322e-10,-1.1244002005143267e-10,-1.1244002005143267e-10,0.0,-7.589742745574659e-10,3.9062193520867746e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0038190094296433738,-0.03371438114380072,-0.015361443330795877,-0.045253364259642714,0.00020454534363217723,-0.029692029273129698,-0.029896513464833727,0.007379730132208962,-0.022518989614639977,-0.002771071282028047,-0.002771071282028047,0.0,-0.02706511553490327,-0.06792700888556111,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1201257727126265e-10,1.1661045239527705e-09,5.048951713795234e-10,1.8830061931775997e-09,-4.619237469532103e-10,9.161767071649302e-10,1.3781106400259175e-09,-6.118881993447233e-10,7.662195871593975e-10,8.624539033256065e-11,8.624539033256065e-11,0.0,1.2879807088847754e-09,1.0468667863592556e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.472485921210503e-05,-0.00041168200238638543,-0.00013237111758195253,-0.000509327892665856,-6.86538323962219e-07,-0.00037764380981993576,-0.00037695727407682084,6.71870104140086e-05,-0.00030977051693559037,-3.722220554410291e-05,-3.722220554410291e-05,0.0,-0.0003496751552286083,-1.123502903827846e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.2163266481273522e-10,-1.5220847223045756e-09,-1.2023951814134269e-10,-1.4206947978559496e-09,-2.569714260859698e-10,-1.5574182619299845e-09,-1.3004552598746735e-09,2.718869554265046e-10,-1.0285768758886282e-09,-9.449184783665e-11,-9.449184783665e-11,0.0,-1.0871444968421615e-09,-1.5624877408347098e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0967910664621105e-10,1.5952182270215737e-11,1.1786047360297217e-10,2.4138767372002065e-11,1.0682149953520662e-10,1.3103325658551494e-11,-9.372926021700737e-11,1.0566593522058296e-10,1.193361765506309e-11,9.987059261007851e-12,9.987059261007851e-12,0.0,4.760534362354482e-11,-7.812438704173549e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0031083117155299247,0.0549817155474749,0.009812697015464264,0.06168957853219226,0.0007712429736694402,0.052643434526195916,0.05187179149497228,-0.006035845571570288,0.045832815022162375,0.005375382890419335,0.005375382890419335,0.0,0.04900345649914518,0.029113339469478788,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.026210749660971148,-0.2023656767445958,-0.06154672124925227,-0.23763938595844517,-0.013893051472680249,-0.1900696824773303,-0.17620111071565264,0.05069335628003141,-0.12559707669244577,-0.013964603077951486,-0.013964603077951486,0.0,-0.14800259282130251,-0.5150911683586802,0.0
