,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015960232620826464,0.0015943212502845688,0.006292435001863823,0.006290732910142423,-0.0032138359136462237,-0.0032155378435781263,-1.7019846367643267e-06,-0.0183757478724627,-0.018377449544348026,-0.000942118069749357,0.003117790120432011,-0.17196904557179338,0.0,-0.4261424867917874,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0293931547259117e-05,1.0289887106512456e-05,4.067800941006588e-05,4.067396495730986e-05,-2.082411002553114e-05,-2.0828154478399186e-05,-4.044449764245923e-09,-0.00011881914331724548,-0.0001188231877564799,-6.084555610799444e-06,-5.5730315826401364e-05,0.0,0.0,0.0002512743514247218,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.96115020058194e-05,5.9547436893414205e-05,0.00023528586233931794,0.00023522179711277135,-0.00012030648236315824,-0.00012037054737087496,-6.406507641718802e-08,-0.0006871026770364142,-0.0006871667416738875,-3.5191282631219856e-05,-0.0018952430391767426,0.0,0.0,0.02359331688155982,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002843860400210046,-0.0028409016769728635,-0.01118588522390115,-0.011182926747488782,0.005699675998504788,0.005702634974529133,2.9588073796988e-06,0.032666329726124724,0.0326692895000389,0.0016784401435885874,0.04556777647164949,0.3439380911436021,0.0,3.5342432657134903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012150694554363152,0.0012140861211198657,0.004797441643712435,0.0047964582741679765,-0.0024538392125704874,-0.0024548225108079534,-9.833223721178488e-07,-0.014011170474008482,-0.01401215365860019,-0.0007176343639831631,-0.00032133773557099825,-0.08598452278589669,0.0,-0.007402897910602644,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009097615815266786,-0.000908759607958391,-0.0035987719899726153,-0.0035977700433556976,0.0018442050856307,0.0018452070867769799,1.0019826817553817e-06,0.010509358189446313,0.010510360277426101,0.0005371382835958344,-0.006343428259514909,0.08598452278589669,0.0,-0.1825909232199406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3225819587338923e-05,2.3198750253652627e-05,9.129412023633316e-05,9.126705089271596e-05,-4.6486752178623825e-05,-4.651382148992926e-05,-2.7069326813607926e-08,-0.0002665953357015481,-0.0002666224049597946,-1.3704677301812228e-05,-0.0035931111038272952,0.0,0.0,-0.015563503865765415,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.1417964829908294e-06,-6.1462312816808425e-06,-2.4287577104894827e-05,-2.429201189402696e-05,1.2442317122472683e-05,1.2437882326202599e-05,-4.434804101569943e-09,7.097122387076366e-05,7.096678906795172e-05,3.637405680487018e-06,-1.9207394071942258e-05,0.0,0.0,-0.00435059152414261,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.980339530291088e-06,6.227048724402517e-06,2.3314404438979896e-05,2.3561113669177722e-05,-1.177245043585231e-05,-1.1525741290909757e-05,2.467091706356458e-07,-6.907917692657079e-05,-6.883246791829201e-05,-3.7732422486780237e-06,0.00010424451165189511,0.0,0.0,0.021223383513605604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.954946579736183e-11,9.745590999326839e-11,-2.83640095302168e-09,-2.8384931144569014e-09,3.106396855519293e-09,3.1042896602037263e-09,-2.0984404617509475e-12,7.072995907207537e-09,7.070906599841805e-09,-8.071877833378891e-10,-1.907674424906865e-08,0.0,0.0,5.352999891500682e-07,0.0
