,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00481848554582979,-0.009776101688649664,-0.013861479282222405,-0.018818647086507673,0.003451212934605366,-0.001506813207872979,-0.004957855036347774,0.07377100860115764,0.06880949610515186,0.008559909086507084,-0.00138618951991479,0.13306719893545957,-2.6334016601527253e-07,-0.13674324102053817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.638528723431628e-06,2.649097581923213e-05,1.3487315232478396e-05,3.13397632096378e-05,4.204377424134222e-06,2.2056823728166068e-05,1.7852445555240294e-05,-0.00013239162937750726,-0.00011453920745205194,-2.4660305353192233e-05,1.0967134539810279e-05,0.0,2.338795968695275e-10,0.004086910351967477,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013035521991468715,0.00028867586878387113,0.0003437311852549261,0.0005020521719411406,-6.477428561973229e-05,9.354605430601128e-05,0.00015832044248033546,-0.001994019835455985,-0.0018357025499043012,-0.0002567536437612534,-6.747991920233916e-05,0.0,5.852763081824209e-09,0.007386097714848909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01979114116552486,0.04788884780908019,0.04709015238795432,0.0751955279098417,-0.0051734444798982385,0.022917249075572937,0.028092146887102765,-0.30295181773853863,-0.27494477652106586,-0.04321301256221238,0.017996666400907815,-0.6653359946773214,1.914647137428188e-06,2.549072202815496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008862559616686618,0.0036279446870077364,0.00022623239975305158,0.002967903029444628,0.0014898388022772417,0.004231544075804576,0.0027416644271625683,-0.013593272067071963,-0.010851980321812537,-0.003480186670446117,0.004489672502615483,-0.0665335994677416,5.378889889509438e-08,0.43164235110069693,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005363436869171686,-0.01116655734976646,-0.015064100428026002,-0.02086665793722523,0.003507691988191029,-0.002295943322329801,-0.0058034317440024425,0.08210616074360419,0.0762979640246096,0.009824584767885381,-0.00132049810019622,0.13306719893545957,-2.9920219270009453e-07,-1.4624087189270625,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1430384752016703e-06,3.0214977094535263e-06,2.4404231418820827e-06,4.318882398424753e-06,-4.34026879050222e-08,1.8350565117397396e-06,1.878459204849959e-06,-1.7628968462858e-05,-1.575050958234527e-05,-2.7450070185951247e-06,-1.0378241817312398e-05,0.0,-1.1658452704485465e-10,-5.016833827791294e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.617830849111978e-06,1.72921097282934e-05,8.709133637525161e-06,2.038341289439609e-05,2.7908752169989137e-06,1.4465153762110603e-05,1.1674278213769136e-05,-8.616019418373799e-05,-7.44859260243893e-05,-1.6101089071345095e-05,2.246999443222089e-06,0.0,4.9722451463964e-10,0.00011808069151795732,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028108039903869625,0.0009597138219124463,0.0003080375199403011,0.0009866711257802095,0.0002564284675815888,0.0009350617231636453,0.0006786315153748937,-0.004286293663085619,-0.0036076912358460654,-0.0009047964018609024,-0.0008137483665598633,0.0,8.485523921207387e-09,0.0024335280248908545,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.563308027022837e-09,2.5719293183247923e-08,-3.7102471208312e-08,-1.819860711532226e-09,1.562089341679019e-08,5.090348613467096e-08,3.528259903078783e-08,5.110036206647991e-09,4.039264243428397e-08,-1.656591968769966e-08,-5.464121564063083e-09,0.0,2.775557733664762e-13,1.2000112032575061e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0008603955027274775,-0.002150597613280174,-0.001959829598800861,-0.0032500175242970364,0.0001450224748427625,-0.0011451926077427762,-0.0012902132114927956,0.01317389377435666,0.01188351059155362,0.0019502523553423434,-0.0005309240464072993,0.0,-6.419741803203219e-08,-0.00010181155642812273,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.431827282374377e-09,2.5540569872996296e-08,-4.152453513520721e-08,-6.552136208733659e-09,1.9916542017385072e-08,5.4888926230770545e-08,3.49723851876632e-08,1.6862587540184854e-08,5.183498411407983e-08,-1.8252938667154554e-08,-3.8961671804316724e-08,0.0,-2.8865800430113523e-13,-4.009490923465687e-05,0.0
