,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017522236403777587,-0.0017121646676602185,-0.007218387032090667,-0.007178330249109084,0.0034751344179565764,0.003515195484745167,4.00596746545825e-05,0.034958800113968395,0.03499887379301539,0.0013682177191538592,-0.0007109722216265673,0.08090614886731218,0.0,-0.04633913138066874,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.650878732898235e-05,3.365857419276505e-05,4.6871830611282485e-05,6.402162266785056e-05,-1.2527757611764955e-05,4.622024274579049e-06,1.7149784025778776e-05,-0.00032929526261918314,-0.0003121455350538127,-3.377425382171623e-05,1.192400422886124e-05,0.0,0.0,0.004299116731998755,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.290117215484967e-05,5.505471931844394e-05,0.0002138040547577668,0.00021595760538235486,-0.00010097219746613717,-9.88186536123331e-05,2.153546026599219e-06,-0.0010550824575258075,-0.0010529289342207351,-4.531274600763115e-05,-6.488058459844058e-05,0.0,0.0,0.005898055737902145,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005699222855348634,0.007714914670849697,0.020891354826894477,0.022907352851496265,-0.008829196402107877,-0.006813797418078991,0.0020155769432780904,-0.11370103541751501,-0.11168775020607812,-0.00700724723768838,0.037135147472647206,-0.48543689320388744,0.0,2.290193184182624,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007412249094296555,0.0020770719567763155,0.00142363364098751,0.002759489804202983,8.862919900419227e-05,0.0014244675287470537,0.0013358371457924043,-0.014789890219734224,-0.013454250642776926,-0.0021906618809777096,0.002668551795368735,0.0,0.0,0.4255155360882869,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002009651676251937,0.002640103217471122,0.0008547619179753741,0.001485206178309097,0.003114086697999397,0.003744545202005753,0.0006304388715860434,0.030250510669932215,0.030881140252506396,0.005475087280330887,6.856159130367431e-05,0.08090614886731218,0.0,-1.2505240835682256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1479769624447985e-06,5.538881308177155e-06,-5.967879281753338e-07,3.7941163440878045e-06,2.8165166849039625e-06,7.2074211007846495e-06,4.390904292440597e-06,-2.2889596726034285e-05,-1.8498693433704658e-05,-6.159395872095859e-06,-0.00017290613044793133,0.0,0.0,-1.0038817843541856e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9748000502374896e-07,1.413262395820606e-06,-2.752568448081851e-06,-1.1418260894655885e-06,2.245981927123533e-06,3.856724368351122e-06,1.610742404086127e-06,3.9564557048096224e-06,5.567198178127188e-06,-1.7595056105921456e-06,-8.28485684237649e-06,0.0,0.0,0.0001379191506856248,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.979194992991057e-05,0.0003850275151945539,-4.2107214454447366e-05,0.00026312797872926673,0.00019636559283926788,0.000501601513929508,0.00030523532170533886,-0.0015881447879654471,-0.0012829143138274152,-0.0004281477227715819,-0.000846089344837195,0.0,0.0,0.002014795528252664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.45052549856825e-09,2.834696048161986e-10,-2.3758504956295518e-08,-1.9024502032541646e-08,1.4013928410969266e-08,1.874791603564e-08,4.7339962189812614e-09,8.82043875889862e-08,9.293838402441096e-08,-1.9907358492152178e-09,-3.953696922912926e-09,0.0,0.0,1.2015083636694097e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00019214839509606866,-0.0002828798262371822,-0.0006769809867878852,-0.0007677119780242355,0.0002715028669500183,0.00018077101513418298,-9.073160548371997e-05,0.0038338138965026023,0.003743078812548799,0.00026338225210686836,-0.00020581095954645259,0.0,0.0,8.378578377189241e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.567050050342202e-09,3.5969642865377015e-10,-5.103196890121828e-08,-4.110521672085157e-08,3.008634115352593e-08,4.0013093584388004e-08,9.926746720088181e-09,1.9059331929187766e-07,2.0052007894415043e-07,-4.0648231568581844e-09,-1.2210023329091568e-07,0.0,0.0,-5.8317021913328835e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.8356065930739475e-05,0.00014537840297180977,2.79330091528398e-05,0.0001349553350362372,4.832376100279888e-05,0.00015534610870268235,0.00010702229598601148,-0.000765013664848896,-0.0006579921875917534,-0.000158512013508972,5.84088443769168e-05,0.0,0.0,0.13060998927089848,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8704491571946867e-07,5.4771951365354e-07,8.603481754961328e-07,1.1210227613441925e-06,-2.61211903142336e-07,-5.373050544216161e-10,2.606745931332787e-07,-5.7261762924573795e-06,-5.46550171211099e-06,-5.42480184714246e-07,-1.9124149028450523e-07,0.0,0.0,-1.9753275978337524e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.706836513385623e-07,-7.513896405218803e-08,9.950573163706976e-07,7.492346946673691e-07,-6.176748392817769e-07,-8.634974601510572e-07,-2.4582262223505524e-07,-3.4071558232112052e-06,-3.652978432942133e-06,1.5496847310930307e-07,1.32401810694696e-07,0.0,0.0,-0.0002777603010942757,0.0
15,O + [Pt] <=> O.[Pt],4.694805985970868e-08,-1.0375441954095283e-08,2.6144426233008476e-07,2.0412075728947232e-07,-1.581772601225038e-07,-2.1550075896164089e-07,-5.7323501080206464e-08,-9.379547565137197e-07,-9.952782549211004e-07,3.034164608634535e-08,3.550723136047773e-07,0.0,0.0,2.568748679495279e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.381160629372914e-05,-2.1361741270068752e-05,0.0001519523014071573,0.00010677889595993968,-9.873088782163859e-05,-0.00014390418003093437,-4.517333681204535e-05,-0.00047544106110021186,-0.0005206141831312751,3.458034934954317e-05,9.992584902280423e-05,0.0,0.0,-0.0031728390337116526,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.762765397388289e-07,-2.909438008788649e-07,1.8145657377538984e-06,1.2473453869268406e-06,-1.1948079845783962e-06,-1.7620283038062582e-06,-5.672203432953713e-07,-5.514222533469736e-06,-6.081442843802901e-06,4.526299874534478e-07,-1.9577996443230714e-07,0.0,0.0,-0.002775201074143452,0.0
18,[H] + [Pt] <=> [Pt],-1.1531749589065193e-10,3.2150649559908566e-11,-3.098270732124785e-10,-1.6237811765160145e-10,7.069436170872664e-11,2.1815782803295148e-10,1.4746233876841064e-10,7.060976828528022e-10,8.53560297888335e-10,-7.336643560286664e-11,-7.328816074739382e-09,0.0,0.0,6.14593189918304e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0003293576076652801,-0.0001172536776452883,-0.0016066162399938904,-0.0013945150191042698,0.000892100245995934,0.0011042067667899028,0.00021210462859649667,0.006587018761074489,0.00679913736104481,1.3522365996652709e-05,-0.025017564211736617,0.08090614886731218,0.0,-0.3480054319835558,0.0
20,[CH3] + [Pt] <=> C[Pt],2.1453414638397394e-10,7.811630727014767e-10,2.4621837422031657e-10,8.128418579127701e-10,1.8423413670019017e-10,7.50856752540966e-10,5.666325006119291e-10,-4.441000773073726e-09,-3.874360902300506e-09,-8.197315773106267e-10,-1.5947895841949824e-08,0.0,0.0,6.21617112088799e-09,0.0
