,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04913260668222109,-0.6748133117744499,-0.11355627974224357,-0.7388337001983729,0.005349957820371012,-0.6206718017345466,-0.625988269446542,0.46680257134994185,-0.16210782743472643,-0.0993238413842233,-0.0993238413842233,0.0,-0.5571208190971284,-0.5636537232099156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001891543305097738,-0.04317601966200607,-0.00316713048731687,-0.04445108021479401,-0.0008127898339842655,-0.04209771155705813,-0.04128525728544042,0.025845697845263707,-0.01545022990304469,-0.006026686502963816,-0.006026686502963816,0.0,-0.03781336952315179,0.003338238726620959,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0019789565770085707,-0.042568358427715274,-0.003438404614435006,-0.044027214072182255,-0.0007447135098185286,-0.04133461634231134,-0.04059020511324035,0.025504590750804933,-0.015095966728138493,-0.006026871642039061,-0.006026871642039061,0.0,-0.03686068850186164,0.025805952417728734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20036844747941723,2.8682048167497807,0.4488471502813924,3.1232992688807606,-0.009767924911416561,2.6524735601738088,2.6625015562380066,-1.8969494654014372,0.7150457817991978,0.4176891841731828,0.4176891841731828,0.0,2.3625754196371456,3.7099270578183465,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009639322897810188,0.1855838514581826,0.0200252002256601,0.19598800040765443,0.0008560728198175522,0.1767851492217246,0.17592757033379247,-0.085701779831547,0.09007501744325346,0.035595173106582806,0.035595173106582806,0.0,0.16084951630152985,0.4530835888381668,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05064459961602511,-0.7112873035621399,-0.1155738211552054,-0.7757873575863092,0.004265503030802186,-0.6567401443134061,-0.660977453330906,0.48871355538904004,-0.17549418435437147,-0.10411537604520459,-0.10411537604520459,0.0,-0.5888170797684789,-2.1731090022166373,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0020852997123376052,-0.04330795464622512,-0.003734437248416945,-0.044956412349853314,-0.0006906378137512191,-0.0419138676762999,-0.041223514567725314,0.02648685662513061,-0.014747576755796283,-0.006062580888869017,-0.006062580888869017,0.0,-0.03742993232904559,-1.672272142779666e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0020737068049082076,-0.04316420282041845,-0.003711389513361903,-0.04480121258298513,-0.0006887321587763443,-0.04177979727905059,-0.04109134812959579,0.026387402292055134,-0.01471478877689448,-0.006043574903614919,-0.006043574903614919,0.0,-0.0373095608545269,5.677640164760551e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00011581315495707367,-0.005390236300549862,-0.0005420235917091307,-0.005816424257143295,0.00024462946667228036,-0.005029812690227859,-0.005274429254086282,0.0012037462147141886,-0.004070746530115272,-0.001555212746054082,-0.001555212746054082,0.0,-0.005537147035311994,0.003345469332038313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0020847929328228648,-0.043294380889119084,-0.0037332864213233596,-0.044942195026091016,-0.0006906756999287668,-0.04190083817817544,-0.04121044710879209,0.0264822355146254,-0.014739125041838377,-0.006059506638652117,-0.006059506638652117,0.0,-0.03741751471913465,8.596579933981497e-06,0.0
