,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1972945216889103e-05,-1.1972801105077857e-05,-4.5177070920425116e-05,-4.517692681670626e-05,2.5431581199096108e-05,2.5431725306524402e-05,1.4411816651986467e-10,8.337315642915681e-05,8.337330055247045e-05,4.873585932395934e-06,0.007255046495633927,0.09285051067782324,-2.2204460492617566e-14,-2.3232899814852703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.782838953231552e-07,4.782792008694691e-07,1.8206264499672302e-06,1.8206217401836931e-06,-1.033868151574164e-06,-1.0338728557568121e-06,-4.696247164155516e-12,-3.356850217197417e-06,-3.356854924187221e-06,-1.9168516473642159e-07,6.280039079989318e-06,0.0,0.0,-0.0020596379143528773,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.472885387995338e-08,-5.472808526978826e-08,-1.8633915277564743e-07,-1.8633840362627095e-07,9.353047370593162e-08,9.353122374158581e-08,7.660545019544459e-13,3.5241926564388184e-07,3.5242003502532003e-07,2.7576449905648444e-08,0.0001025567486705711,0.0,0.0,-0.06690523059376903,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0264013148431153e-05,2.026376923636661e-05,7.650008959052348e-05,7.64998456715975e-05,-4.308606041454033e-05,-4.308630431887541e-05,-2.439050920788003e-10,-0.0001411605544035677,-0.0001411607983179405,-8.237813860068476e-06,0.007023404461272576,-0.2785515320334037,0.0,0.5312794503417736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.40579597468599e-06,9.405703988626028e-06,3.553309969864015e-05,3.553300769691493e-05,-2.002667368425879e-05,-2.002676566617085e-05,-9.19820514303273e-11,-6.558664361630755e-05,-6.558673560492003e-05,-3.827790972894711e-06,0.0015201476083461399,0.0,0.0,-0.2945304152454269,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0810966886453484e-05,-1.0810836632696745e-05,-4.0803771073259776e-05,-4.0803640822385115e-05,2.297599823227031e-05,2.2976128489273723e-05,1.302514698105733e-10,7.531686087162477e-05,7.531699111998434e-05,4.404303013606546e-06,0.004904046012025812,0.09285051067782324,-2.2204460492617566e-14,-1.2817971229167413,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9701570282170306e-07,-1.9701435015417606e-07,-7.387817007325176e-07,-7.387803525318158e-07,4.132849797220815e-07,4.132863374214977e-07,1.3544731773687304e-12,1.3651382697054244e-06,1.3651396088292952e-06,8.138746510948993e-08,-0.0012802787198242897,0.0,0.0,0.006287897488517613,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.936552974639027e-08,-9.936453035286213e-08,-3.749322746517883e-07,-3.7493129343796925e-07,2.110610759542109e-07,2.1106206882913773e-07,9.992015242884077e-13,6.969618687322977e-07,6.969628704766931e-07,4.221883554234065e-08,0.00014635052378175,0.0,0.0,0.002163199191640084,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.006612566556709e-08,6.006875117493053e-08,2.368223686342347e-07,2.3682499132729734e-07,-1.3905017457661168e-07,-1.39047545894657e-07,2.6312306806261403e-12,-4.2655871790558223e-07,-4.2655609728396124e-07,-1.9532890082853704e-08,-4.175960520059209e-05,0.0,0.0,-0.005990560979117726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.3712716758153676e-09,-5.3711617235980434e-09,-1.8862064715338817e-08,-1.886197200882462e-08,9.826152203032876e-09,9.826254584488987e-09,1.1102239158760085e-13,4.102824592809724e-08,4.102834520115471e-08,4.45639163516758e-09,1.613471994767817e-08,0.0,0.0,-5.505234723270394e-07,0.0
