,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2610051909817963,-1.8582176658489205,-0.7420969165102124,-2.331605226050209,0.0065594704034102475,-1.5949377640586555,-1.601392191615205,0.8338849479730275,-0.7808610120860717,-0.17043054458497106,-0.17043054458497106,0.0,-1.3442981885783452,-1.009989283584753,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011832081615624483,0.0009662976125808858,0.00031448561234060767,0.0011624640722246065,9.221522880736151e-06,0.0008571973941762978,0.0008479757931006284,-0.0003782325963325364,0.0004697399894370253,9.583893184154231e-05,9.583893184154231e-05,0.0,0.0007214275826245139,0.002233765649318866,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019559817595284643,0.012459166676256904,0.005535662836169955,0.016039223726070938,-3.489878217197757e-05,0.01046807703280254,0.010502979480374543,-0.006247872016109725,0.0042544512515413375,0.0009828355748789962,0.0009828355748789962,0.0,0.008536260531956339,0.08518246107972553,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9295128486998765,6.964048387045003,2.587197749374772,8.720845610391038,0.007572446076578119,5.986985533447359,5.978960333823571,-2.969035947658009,2.832406904558122,0.6147067697586843,0.6147067697586843,0.0,4.971870892073193,4.423167379404219,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08206518951782989,0.6999535817608423,0.2179471095679145,0.8366744119688931,0.006492906734051163,0.6239147295051243,0.6173817367507127,-0.26238280116224416,0.35337903209371824,0.07154423778165234,0.07154423778165234,0.0,0.5289747227938241,0.41383862927810044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24620102792919307,-1.759306331150441,-0.6969213817299877,-2.2031899793356553,0.004472247965680298,-1.5124353672180137,-1.5168397783475642,0.786876360728202,-0.7418990712653033,-0.16135554229116064,-0.16135554229116064,0.0,-1.2728369193475622,-2.4342385972224023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.45339566166843e-08,-9.191007453683908e-07,-2.652409601671354e-07,-1.0898077582889315e-06,4.066943597748293e-10,-8.241601119538985e-07,-8.24566792008508e-07,3.1103493815116364e-07,-5.135318641703967e-07,-1.0341659849635771e-07,-1.0341659849635771e-07,0.0,-7.198409253351697e-07,-7.794960694262357e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001839951354582167,0.0011300894010191815,0.0004979730195527571,0.0014440702556385975,9.372746884685934e-06,0.0009554653603429457,0.000946092524797783,-0.0005891060010595495,0.0003569809502405993,8.148632101133973e-05,8.148632101133973e-05,0.0,0.0007519646799847148,-8.408714886252137e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001754279823841186,-0.017369779799764586,-0.005318839748134886,-0.020933783090439004,0.0002281909162006008,-0.015387618637875501,-0.015615773920287228,0.005614518000728396,-0.010002132670000972,-0.0020648186993208147,-0.0020648186993208147,0.0,-0.013974013165180684,0.003250049937441627,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0577586000844814e-08,2.8887821737739735e-07,1.5247151421483018e-08,2.7354778538982687e-07,3.910379374499206e-08,2.974044351067901e-07,2.583006366288623e-07,-9.159320147738284e-08,1.6670742926502436e-07,2.4762895066083755e-08,2.4762895066083755e-08,0.0,2.0727368829093968e-07,3.9975563606996015e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.09964933096761244,-0.748654264586323,-0.27409014838759554,-0.9219618232101862,-0.0026320767351105116,-0.6522672851848872,-0.6496523077970313,0.31836573997459944,-0.33335483819942124,-0.07043176697685788,-0.07043176697685788,0.0,-0.5472147009232879,-0.005529781072951344,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.913325357731527e-07,-3.1439113812465893e-06,-1.032574629830455e-06,-3.7851534329517443e-06,-3.4698416626918913e-08,-2.7872772476995723e-06,-2.7525788412969362e-06,1.2601871423379886e-06,-1.4923917441289061e-06,-3.0430989391273987e-07,-3.0430989391273987e-07,0.0,-2.32228277513594e-06,-1.1594241195364199e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.018151290881928087,0.13994777821308227,0.04817905698356316,0.1700121104418554,0.001451005587449593,0.1232271562491094,0.12177438370855213,-0.058013161579935656,0.06369057695863035,0.013156173240660686,0.013156173240660686,0.0,0.10232036954878432,0.2040092835240355,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0593748466021498e-08,-1.2410583876111004e-07,-2.7704494384137753e-08,-1.4121657432405175e-07,-1.0774115708065427e-09,-1.1458949244287784e-07,-1.1351207798491914e-07,3.841680727155776e-08,-7.509526967295223e-08,-1.4393223746843404e-08,-1.4393223746843404e-08,0.0,-9.770404348978723e-08,-7.063461526275612e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.390050703856805e-05,-0.00010561098517449915,-3.101247237327268e-05,-0.00012272293479366345,-4.383491928188078e-06,-9.609397878164315e-05,-9.171049088426894e-05,4.441840151805256e-05,-4.729213010430054e-05,-9.034747971651564e-06,-9.034747971651564e-06,0.0,-7.469436876799748e-05,-0.00030665657414875744,0.0
15,O + [Pt] <=> O.[Pt],-3.0584381557897207e-09,-2.4435931962757767e-08,2.4762164019293157e-09,-1.890125119363057e-08,-6.1365881951873516e-09,-2.7514077562146877e-08,-2.1377487120273143e-08,1.1236879859814479e-08,-1.0140605008764221e-08,-6.519356321080881e-10,-6.519356321080881e-10,0.0,-1.2759275468009009e-08,-2.680239341552334e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00018751729926280692,-0.0014312324886577763,-0.0004003768542928416,-0.0016440893963006675,-6.913302502255737e-05,-0.0013128496867731254,-0.0012437175215746748,0.000598990367153168,-0.0006447346041698496,-0.0001207874948877228,-0.0001207874948877228,0.0,-0.0010078338706253451,-0.003139961333147741,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.420426111827423e-05,-0.00010629477298368614,-3.409400013375316e-05,-0.00012618449367740792,-3.142355440454177e-06,-9.52328774994762e-05,-9.209052494369651e-05,4.539144851256234e-05,-4.6699118237639156e-05,-9.246590759329128e-06,-9.246590759329128e-06,0.0,-7.557639980955341e-05,-0.001102652774243909,0.0
