,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.049132606661905415,-0.6748133108086726,-0.11355627950960612,-0.7388336990222106,0.005349957661164255,-0.6206718009466443,-0.6259882685004742,0.46680257117208723,-0.1621078266609829,-0.09932384103707646,-0.09932384103707646,0.0,-0.5571208182264942,-0.5636537230754615,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5411989132586453e-05,0.00046571865813952595,5.207615131577944e-05,0.0004923829377401096,2.8623289483347835e-06,0.00044316889868354975,0.00044030655712784186,-0.00024200247955198138,0.0001983030120257569,8.184731522163722e-05,8.184731522163722e-05,0.0,0.00039972368622964846,0.0033382408578208206,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005493604275152459,0.007039085521186262,0.0012555375646554029,0.007745308487017754,-4.7847704182119514e-05,0.00644183863253144,0.006489689441886615,-0.005215862138262381,0.0012734888103781423,0.0009401686359972488,0.0009401686359972488,0.0,0.005706191891339701,0.02580595246572626,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20099051118381472,2.8886463644702745,0.44947870067607654,3.1437996650912066,-0.00915388402233358,2.672865340215552,2.682264755642789,-1.907987580345169,0.7230998968879786,0.42041634436374087,0.42041634436374087,0.0,2.381091598317136,3.7099270576547903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012077669840184867,0.22927161068878604,0.024719479838111277,0.24194087461625605,0.0013865962654068965,0.21855731955413701,0.21716771204934682,-0.11330099070031874,0.1036206681797936,0.04171073326551375,0.04171073326551375,0.0,0.1978824684431858,0.4530835890013233,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04785434325560955,-0.65700681493321,-0.11036513126736704,-0.7191366346248445,0.005010510270944398,-0.6044641431465292,-0.6094441171573758,0.45482766369748706,-0.1573883738994966,-0.09643643335133166,-0.09643643335133166,0.0,-0.5421436046356032,-2.1731090024084287,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.92727117951172e-07,-1.7675314221132095e-05,-1.7846221263783061e-06,-1.8667209051060607e-05,4.611022987134026e-08,-1.683647701293588e-05,-1.6882587234807644e-05,7.394064455628449e-06,-9.488524029022616e-06,-3.6661126383865416e-06,-3.6661126383865416e-06,0.0,-1.577514738665765e-05,-1.6724065427909804e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.259720863902846e-05,0.0008794945956815817,0.00013304002186531068,0.0009499379843631268,3.024307346945373e-06,0.0008199212077430974,0.0008168968756987646,-0.0005956912750689251,0.00022120073444543772,0.00012349014783919087,0.00012349014783919087,0.0,0.0007203300091048312,5.677660324761727e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00011581377671722648,-0.005390233069696806,-0.0005420238504439808,-0.00581642066329287,0.00024462853788238164,-0.005029809766371107,-0.00527442540149034,0.0012037419924319749,-0.004070746899537891,-0.0015552126699990695,-0.0015552126699990695,0.0,-0.005537147110518144,0.003345469514438007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1633138034530484e-08,2.2433622287407796e-07,6.6943987852408835e-09,2.1939749207791493e-07,1.5809800071237148e-08,2.285128792717894e-07,2.1270308922805904e-07,-1.1014956759534263e-07,1.0255351886810499e-07,2.9397409702365146e-08,2.9397409702365146e-08,0.0,1.8257379076727824e-07,8.596570333979851e-06,0.0
