,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0033228070795482257,-0.008579497610896778,-0.009961259938475495,-0.01521760149530332,0.0028792602337580904,-0.0023777563318970085,-0.005256865206837486,0.08761561222144278,0.08235414117996542,0.01181492951740861,-0.00070186789038479,0.14630577907827044,-1.0991207943790625e-12,-0.08720699968822937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6190107727261294e-05,7.129807912205154e-05,5.3051773946634825e-05,9.815975745800603e-05,1.094220830818888e-06,4.620218090412424e-05,4.510795958357565e-05,-0.00047773448003106297,-0.0004326267359458905,-7.137556034416994e-05,1.1706373633418587e-05,0.0,0.0,0.0041898678430533085,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026874822006186654,0.0023732587410709247,0.001184071941744765,0.0032886017257803455,-0.0005864057526930425,0.0015180867715530839,0.0021045048651843184,-0.006705275791845915,-0.004600912039516777,-5.288961051984676e-05,0.0004900458938606274,0.0,4.440892098501262e-14,0.006410742565721502,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01739586187693924,0.0392941274469687,0.04357450638974982,0.06547850363180892,-0.007061902437968972,0.01483100823741614,0.021894456840558525,-0.28799224210740404,-0.26616083960400505,-0.033153212901837155,0.023463377883500027,-0.5120702267739596,5.87307980026792e-12,2.399597103758751,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004842241378710874,0.009808750305354866,0.009604019804153333,0.014570765213493316,0.0003934833694106349,0.005359771358793964,0.00496626844793834,-0.04374125491477889,-0.03877715877497881,-0.00382828351709271,0.005095363919747087,0.0,-1.2212453270878471e-13,0.4276353675477247,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004223905985283759,-0.008216080322219666,-0.012592964848922191,-0.016584805064328953,0.003595004162031202,-0.00039748233261191474,-0.003992342969757856,0.07709141943691711,0.07309599871329095,0.007789635072727704,-0.0015503378367002097,0.07315288953913522,-8.104628079764804e-13,-1.3485973753457943,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5176319512920174e-06,4.099242748833908e-06,3.1044596129346053e-06,5.686070450357558e-06,3.511603132767059e-08,2.6167267902102372e-06,2.58161075133865e-06,-2.7644507871052882e-05,-2.5062897841801813e-05,-4.099768333046234e-06,-2.763011962032853e-05,0.0,0.0,-6.863287460796599e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5617795916756224e-06,1.1439399064119918e-05,5.083914512771327e-06,1.2961534104282211e-05,2.139703790885599e-06,1.0017323140764334e-05,7.87761918418191e-06,-6.500382631118576e-05,-5.712621225472712e-05,-1.1683405782439744e-05,2.248639297079847e-06,0.0,0.0,0.00012608070397109427,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002585494114896267,0.0008908614932929202,0.00029205669673449384,0.0009243689904044365,0.00022724476219999947,0.0008595566460511909,0.0006323104469610776,-0.004706348427509013,-0.0040740677392775825,-0.0009166141417949052,-0.0008730224412135798,0.0,2.220446049250631e-14,0.0022223585975194022,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6262972550041218e-09,1.0509646685610961e-08,-2.072196498222952e-08,-8.586017797311073e-09,1.6214108384691637e-08,2.8350050694156267e-08,1.2135945905285467e-08,2.5389412087857843e-08,3.752536120668231e-08,-1.2440959604251304e-08,-4.150756692555382e-09,0.0,0.0,1.2113466025620599e-05,0.0
