,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1961899849327065e-05,-1.1961755931785109e-05,-4.515219047139133e-05,-4.515204656339591e-05,2.5427041324616196e-05,2.542718523941331e-05,1.439183262150068e-10,8.331798392513745e-05,8.331812784937414e-05,4.863927200837061e-06,0.007255039376674528,0.09285051067782324,-2.2204460492617566e-14,-2.323289977493699,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.890619621178434e-07,4.890570985722828e-07,1.8462827527044503e-06,1.8462778837696787e-06,-1.0398504527426017e-06,-1.0398553237162301e-06,-4.8627807515369105e-12,-3.4069558883859995e-06,-3.40696074616053e-06,-1.988766842416265e-07,6.275440412916959e-06,0.0,0.0,-0.0020596810133763272,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.2544933557836275e-08,-4.254438369501527e-08,-1.6059207795840902e-07,-1.605915238368496e-07,9.043546828457346e-08,9.04360133499264e-08,5.551119579380035e-13,2.9625854125393707e-07,2.9625908865292503e-07,1.7271890749097938e-08,0.00010254958924877947,0.0,0.0,-0.06690517463364545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0271409357419862e-05,2.02711653243326e-05,7.652001960127838e-05,7.65197755785199e-05,-4.309278357068499e-05,-4.309302760190859e-05,-2.440272167095463e-10,-0.0001412005608473907,-0.00014120080488232842,-8.24287512420959e-06,0.00702340139171341,-0.2785515320334037,0.0,0.5312794777614385,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.423860175382937e-06,9.423768038776164e-06,3.557551912661287e-05,3.55754269911764e-05,-2.0036045688698057e-05,-2.0036137826623164e-05,-9.213748277854982e-11,-6.564669829722407e-05,-6.564679044460792e-05,-3.8319917155028526e-06,0.0015201462577414289,0.0,0.0,-0.29453041842327016,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0806035773153955e-05,-1.080590571857483e-05,-4.079000933786105e-05,-4.078987926766927e-05,2.2970981639220185e-05,2.2971111703209725e-05,1.3006273174487422e-10,7.52686041206826e-05,7.526873417551696e-05,4.393941313976652e-06,0.0049040388106632,0.09285051067782324,-2.2204460492617566e-14,-1.2817970695717045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9068154106430774e-07,-1.9068028488000993e-07,-7.198765447176604e-07,-7.198752891888794e-07,4.054578865562173e-07,4.054591434789562e-07,1.254553024939888e-12,1.3281458256708483e-06,1.32814706876147e-06,7.747538730818329e-08,-0.0012802793636908457,0.0,0.0,0.006287859425046649,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.504647723307726e-08,-9.504556324443147e-08,-3.590576552170918e-07,-3.590567451417067e-07,2.0236274137683062e-07,2.0236365977377387e-07,9.214858501770857e-13,6.623803940399863e-07,6.623813016865811e-07,3.8557798913487554e-08,0.00014634987913073245,0.0,0.0,0.0021631731276774498,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.800512542421e-08,6.800757956258952e-08,2.5647129441618413e-07,2.564737411523373e-07,-1.443024477566604e-07,-1.4429999877869328e-07,2.453594854085975e-12,-4.73421445847603e-07,-4.7341899551969073e-07,-2.7729689495680165e-08,-4.176550801961934e-05,0.0,0.0,-0.005990583133627313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3551081526621893e-11,-2.3551100432662368e-11,-3.972411584017654e-11,-3.9724147729401714e-11,-5.318620948965727e-12,-5.3186252185812356e-12,0.0,1.1830074410901303e-10,1.1830083907699376e-10,3.5173350726213165e-11,1.440560455723516e-08,0.0,0.0,-5.397589130859023e-07,0.0
