,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.015612648111692e-11,5.015612743966339e-11,2.448380492845231e-10,2.448380539636852e-10,-1.963565591196516e-10,-1.9635656287227162e-10,0.0,1.841439855725189e-10,1.8414398909174135e-10,1.840823479850246e-10,0.00025315221845755573,0.0,0.0,0.008419977063518404,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.211419448925748e-10,-8.21141960585627e-10,3.0192273285717814e-10,3.019227386273001e-10,-2.243277693820211e-09,-2.24327773669206e-09,0.0,5.081692364648568e-11,5.081692461766081e-11,6.962908889678086e-10,-3.925636933530581e-05,0.0,0.0,0.00016596460653537797,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.9655716413106285e-10,-3.9655717170976747e-10,-1.0800299369185965e-09,-1.0800299575593228e-09,4.689332282356338e-10,4.689332371975357e-10,0.0,1.8303705344379066e-10,1.8303705694185825e-10,-2.540468575389075e-10,-8.469474830991466e-05,0.0,0.0,0.0020498230791928126,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2404861238171647e-09,-1.24048614752441e-09,1.1933276884652703e-09,1.1933277112712587e-09,-4.322424871356258e-09,-4.322424953963216e-09,0.0,-7.21355625520062e-10,-7.213556393060725e-10,1.1944466760266529e-09,-0.0001813724957012556,-0.09496676163342625,0.0,0.31916541080891536,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1442841578915583e-09,2.1442841988715173e-09,1.1366947718507817e-08,1.136694793574444e-08,-9.534478181374561e-09,-9.534478363590393e-09,0.0,-1.2698069960431263e-08,-1.26980702031073e-08,1.5374485881293458e-10,-0.00011055421330534509,0.0,0.0,0.004790365284140155,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7587843892593414e-09,-1.7587844228719163e-09,-2.192886635960479e-09,-2.192886677869292e-09,-1.209059566584665e-09,-1.2090595896913092e-09,0.0,3.234674153590446e-09,3.2346742154091246e-09,1.1370884967452662e-09,0.0002394334556392276,0.0,0.0,0.0124163814833848,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0035561640613347e-09,-2.0035562023518053e-09,-2.9082866220242366e-09,-2.9082866776052404e-09,-8.578843096364479e-10,-8.578843260316926e-10,0.0,2.962456239301877e-09,2.9624562959181302e-09,7.921039867065425e-10,0.00023013123230658888,0.0,0.0,0.005304463640033196,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.185693618454816e-10,-6.185693736671177e-10,-3.585409179404223e-10,-3.5854092479258877e-10,-9.478311904112326e-10,-9.47831208525475e-10,0.0,8.914736158298794e-10,8.914736328670579e-10,5.488180223675996e-10,5.6438926243233145e-05,0.0,0.0,0.0001291079284726156,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.660365931432565e-10,-6.660366058720509e-10,-2.4703550269516937e-10,-2.470355074163276e-10,-1.1966075355614014e-09,-1.1966075584300717e-09,0.0,4.3291241660776553e-10,4.329124248812646e-10,4.446131736166106e-10,-4.230321480756006e-05,0.0,0.0,0.00044779294272237605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.797384466102961e-10,-7.797384615120755e-10,-4.855389935445334e-10,-4.855390028237923e-10,-1.1522714650516045e-09,-1.1522714870729569e-09,0.0,8.124299229008231e-10,8.124299384273775e-10,5.42745536865418e-10,9.683657034832485e-09,0.0,0.0,7.488895305892643e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.924623846317055e-10,-5.924623959544046e-10,-1.4330097018141988e-10,-1.433009729200811e-10,-1.1612101889447086e-09,-1.1612102111368914e-09,0.0,6.069920587467157e-10,6.069920703470949e-10,5.290543888543391e-10,6.581998927434371e-06,0.0,0.0,3.7474396152674366e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.542789399145247e-09,-2.5427894477411405e-09,-2.724363454435953e-09,-2.7243635065019545e-09,-2.312828738511947e-09,-2.3128132371059365e-09,0.0,3.942717463772907e-09,3.9427175391231815e-09,1.6255806775121375e-09,5.833979393291156e-06,0.0,0.0,0.0010985852596447734,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0089667609902147e-09,-1.0089667802728348e-09,-1.0403775653186663e-09,-1.0403898614778576e-09,-9.691753085072884e-10,-9.69159781422376e-10,0.0,1.4126493048072934e-09,1.4126493318047927e-09,6.138447408355196e-10,1.1229547062935038e-06,0.0,0.0,5.867516109306839e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.079960030851216e-10,-9.079960204380638e-10,-6.897425691461557e-10,-6.897548586042728e-10,-1.184357597426156e-09,-1.1843576200607146e-09,0.0,1.3325278095423699e-09,1.332527835008647e-09,7.065654845608222e-10,-1.0463557732313478e-06,0.0,0.0,-3.939570371655349e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.585598182712081e-10,-6.58559830857112e-10,1.5523351048951035e-10,1.5523351345621737e-10,-1.6890612668409774e-09,-1.6890612991210558e-09,0.0,1.070884010062442e-09,1.070884030528378e-09,9.109850478519212e-10,6.734046281559369e-08,0.0,0.0,0.0001658613901860746,0.0
15,O + [Pt] <=> O.[Pt],-1.4055650816802064e-09,-1.4055651085423174e-09,-1.5672507802802166e-09,-1.5672508102323441e-09,-1.2008048493894678e-09,-1.200804872338354e-09,0.0,2.220025208646686e-09,2.220025251074151e-09,8.825304032605897e-10,-1.7084948632868952e-08,0.0,0.0,8.076403141374894e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0397244293629347e-09,-1.0397244492333723e-09,5.734248536943479e-11,5.734248646532158e-11,-2.428954421088449e-09,-2.4289544675088135e-09,0.0,4.2628538873182663e-10,4.2628539687867487e-10,8.347485460853127e-10,-0.00017723184595648528,0.0,0.0,-0.0005534899011856801,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.60175839809335e-09,-1.6017584287049614e-09,-1.6868830902620498e-09,-1.6868953987767724e-09,-1.4939483562629751e-09,-1.4939328392071336e-09,0.0,2.3031033778870285e-09,2.3031034219022213e-09,9.55861588554902e-10,-5.341936445474973e-06,0.0,0.0,-0.0001479949099525587,0.0
18,[H] + [Pt] <=> [Pt],-1.1259474203185747e-09,-1.1259474418368418e-09,-8.525259893985011e-10,-8.525260056913417e-10,-1.4721689611773419e-09,-1.4721689893123366e-09,0.0,1.911657221417281e-09,1.9116572579514473e-09,9.847651232449572e-10,1.400778109826201e-06,0.0,0.0,-1.0095396230297613e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.051457029798106e-09,-3.0514570881152758e-09,-4.438524430052506e-09,-4.438524514878273e-09,-1.29498013520586e-09,-1.294980159954554e-09,0.0,6.4569535803184215e-09,6.4569537037189e-09,1.8989048709573546e-09,0.003180435489699787,-0.09496676163342625,0.0,0.47561571699888083,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3146228053007413e-09,-1.3146228304248314e-09,-1.0313667787074127e-09,-1.031366798418125e-09,-1.6732980215755728e-09,-1.673298053554396e-09,0.0,1.7865884557674176e-09,1.786588489911363e-09,9.495272504951314e-10,8.405914747980838e-07,0.0,0.0,-6.034551901310848e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.366241480194072e-09,-2.366241525415914e-09,-2.234601421934647e-09,-2.234601464640682e-09,-2.5329234391703296e-09,-2.5329234875776723e-09,0.0,3.342352432902131e-09,3.3423524967786767e-09,1.5426731701117156e-09,-2.12132086456707e-05,0.0,0.0,5.416595171041715e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.877430992078805e-10,-5.877431104403881e-10,3.9921222045143436e-10,3.992122280808804e-10,-1.8375373571071315e-09,-1.8375373922247742e-09,0.0,7.393287077154657e-10,7.393287218449643e-10,9.108977636660581e-10,-6.166706955751566e-05,0.0,0.0,9.99375880993826e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.018702371171836e-10,-7.018702505308038e-10,-7.432794089440802e-10,-7.432916994253534e-10,-6.494177228424863e-10,-6.494177352536733e-10,0.0,1.0724278890840893e-09,1.0724279095795308e-09,4.609976622200328e-10,4.324366885431818e-10,0.0,0.0,4.86903803704142e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],8.071734087921718e-09,8.071734242182678e-09,3.3969474725650125e-08,3.3969475374849376e-08,-2.4722877999615417e-08,-2.4722878472100612e-08,0.0,-3.9139517933224035e-08,-3.9139518681229295e-08,-1.1199309196384861e-09,0.0001260214325862354,-0.09496676163342625,0.0,0.02386134580237689,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.0461722902617654e-09,1.0461723102554297e-09,1.1213138256038613e-08,1.1213138470335745e-08,-1.1828356825233128e-08,-1.1828357051287856e-08,0.0,-1.3355704164067296e-08,-1.3355704419311548e-08,4.985298621411141e-10,-0.0031165999292614897,0.0,0.0,-0.03234341545281863,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.613715869032384e-10,-2.613715918983772e-10,-4.0492068880869987e-10,-4.0492069654724193e-10,-7.956241545201305e-11,-7.956241697255057e-11,0.0,8.162604906620801e-10,8.162605062618414e-10,2.703690002952847e-10,-3.0117376812117495e-09,0.0,0.0,3.0738298266272256e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8370504454887647e-09,-1.8370504805971022e-09,-2.2647274033297646e-09,-2.2647274466115447e-09,-1.295462049015749e-09,-1.295462073773653e-09,0.0,3.1695545016490766e-09,3.169554562223237e-09,1.1299062551656837e-09,1.5979847823963127e-08,0.0,0.0,-1.6488892018478388e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.2442534395293863e-09,-2.2442534824198836e-09,-2.3045516427942146e-09,-2.3045639631133577e-09,-2.167881500982723e-09,-2.1678815424136564e-09,0.0,3.6077539756611627e-09,3.6077540446098646e-09,1.5436457653256174e-09,-3.260878517818889e-08,0.0,0.0,8.670141794716097e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1589686994323735e-09,-1.1589687215817185e-09,-3.7709037103252585e-10,-3.7709037823919565e-10,-2.1490402255767363e-09,-2.1490402666475896e-09,0.0,2.341394490603168e-09,2.341394535350152e-09,1.437159058572782e-09,-3.608007218869075e-08,0.0,0.0,7.399631690677689e-06,0.0
