,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1620099616188175,-1.682165256449884,-0.7815951829845778,-2.2923165363421125,0.019289537430748196,-1.503626263629734,-1.5226220943016495,0.27857654366202167,-1.2482872186429714,-0.12205019698706081,-0.12205019698706081,0.0,-1.418351943475544,-1.0583722364446273,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4560476645087956e-05,0.0004278258752428283,0.0001335790504376835,0.0005268448384332394,5.58622546920342e-06,0.0003988515100945387,0.0003932652626665273,-5.952987706999512e-05,0.0003337351514761091,3.15919828063453e-05,3.15919828063453e-05,0.0,0.00036518950744268973,0.0008167765911867575,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000975222623487475,0.004966606204726711,0.004823947250765751,0.008815484447849777,-0.0001509692591573512,0.00384036937185222,0.003991344656726937,-0.0016765681269137077,0.0023147096121945436,0.0002487733207269434,0.0002487733207269434,0.0,0.0033736532320920434,0.24410451478484482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4677654193702333,4.856900773330522,2.138514597040822,6.600639971757549,-0.02111969038346327,4.346657739368098,4.368700085683458,-0.8040341833663066,3.529540060259498,0.34276912251917085,0.34276912251917085,0.0,4.029796605631149,3.454673581349147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.019573939339613232,0.3926385205516162,0.06930323160012797,0.442553298881108,0.005022437037711614,0.37803274237251766,0.37299157206794403,-0.03379001227306703,0.339075525896886,0.031847116940303316,0.031847116940303316,0.0,0.3559298757541607,0.2464962580336917,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1340525560078105,-1.4432000726375767,-0.6289849618169734,-1.931644385692932,0.01077174602896441,-1.3002742793539273,-1.3109048180451977,0.23081497331133755,-1.0831156093397698,-0.1052930729157949,-0.1052930729157949,0.0,-1.2213361562639216,-1.6557823506545517,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.813050565043774e-09,-1.0230233512340977e-07,-3.802752507321287e-08,-1.3251682169834379e-07,1.0281312232032802e-09,-9.346117536694234e-08,-9.448929650047242e-08,1.3880048652823315e-08,-8.060925680873314e-08,-7.798039282926948e-09,-7.798039282926948e-09,0.0,-8.89664857197471e-08,-2.3151792799021838e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00020123065921343094,0.000937195595677952,0.0009058872701416697,0.0016418573926239514,-4.961945389315605e-06,0.0007310014735536007,0.0007359634554762029,-0.0003468756709869211,0.00038908523160108185,4.085182413434262e-05,4.085182413434262e-05,0.0,0.0005931548415245482,-0.00014360987911419382,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003344668014002156,-0.00644445073813607,0.0006724711856589134,-0.006106469266845297,0.00023556188335265414,-0.006543348951545737,-0.006778894866397467,-0.0005699595137519388,-0.007348815743204838,-0.0007036445580474865,-0.0007036445580474865,0.0,-0.007146502181212133,0.0020720701304486632,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8861845850300814e-08,-1.4215819297201033e-07,-2.5634538134275724e-07,-3.6964173388961505e-07,3.7703079474989824e-08,-7.559327553259343e-08,-1.1329636148120125e-07,5.0181893223416184e-08,-6.311448169241397e-08,-9.548938039550723e-09,-9.548938039550723e-09,0.0,-1.1298756730215626e-07,5.05130024705931e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.033650892781740556,-0.606721212173826,-0.14948025827249495,-0.7218865705054744,0.00024243652073423178,-0.5730221808648531,-0.5732632275861592,0.0578825248034965,-0.5157125220125646,-0.04916650519928636,-0.04916650519928636,0.0,-0.5492962078237984,-0.016588053896055478,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.760044982611356e-08,-1.7122967470090944e-06,-2.4248715772203683e-07,-1.857183452142663e-06,-5.520453781803247e-08,-1.6699008487536692e-06,-1.6146963045895994e-06,1.6762390470417752e-07,-1.4470724174709625e-06,-1.3348213936553485e-07,-1.3348213936553485e-07,0.0,-1.5139256340757633e-06,-2.117694935136833e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.008355480249722103,0.11165928604178606,0.031003692825279018,0.13433089312815585,0.001728289263345654,0.10502524948686882,0.10329517498411474,-0.014393822188331453,0.08888648467195816,0.008378020599393177,0.008378020599393177,0.0,0.09628851939029569,0.11077264062533744,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.494818092489889e-10,-3.283567126301416e-08,5.5516308810586555e-09,-2.743351422159191e-08,-1.4312756405389657e-09,-3.441644398917665e-08,-3.2985167535692035e-08,4.034410663176674e-11,-3.294482989080844e-08,-2.975003860517849e-09,-2.975003860517849e-09,0.0,-3.1983999224310914e-08,-3.9805360496921277e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.882145782199793e-06,-8.157367934727701e-05,-1.807032495772835e-05,-9.076185184255227e-05,-6.193553116885636e-06,-7.888508865405552e-05,-7.269154002750119e-05,1.526770091484136e-05,-5.742385022372933e-05,-5.06722505061728e-06,-5.06722505061728e-06,0.0,-6.285461832921073e-05,-0.00017218390836340567,0.0
