,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00723401422117405,-0.046182516705903454,-0.019758944360019706,-0.05870256821908929,0.003805664601594331,-0.035147137983789524,-0.03895132022877982,0.08525395631369728,0.04626942854338504,0.0011194749385561454,-0.0011836719237997618,0.15228426395937858,-0.030790499719653468,-0.3539362199162591,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7635518954899048e-06,2.0522102807099694e-05,-7.986604850602095e-06,1.4299048458553554e-05,3.721549032009513e-06,2.6007204925151694e-05,2.228565508622298e-05,2.0448802644100484e-05,4.2734462282653836e-05,7.871768818181159e-06,9.933092320007038e-06,0.0,2.1857907840093767e-05,0.003710962384979613,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013089201686394985,0.0007124624843299476,0.0003283103240138109,0.0009098819396232331,-4.311571654172301e-05,0.0005384537389393211,0.0005815697062376457,-0.0015397490822472088,-0.0009581883307288409,-8.569494359404669e-05,-5.4132922024452674e-05,0.0,0.0004131706057917468,0.01443691879152196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02998880966609987,0.22798707155307316,0.0696115465965548,0.2676882372940931,-0.0049353204441485,0.1929938130030259,0.19793890236628597,-0.352760540714996,-0.1555198886909788,-0.003350817542163586,0.012670095279589023,-0.9137055837563436,0.15515602172205278,3.1852647025485923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013246817696845837,0.007355836435158989,-0.00473697470748773,0.0039432472887150505,0.0016829691844565972,0.010363748472423582,0.008680633195599802,0.015422262449839972,0.02410423439546805,0.0043809911258422835,0.005296869323393789,-0.10152284263959173,0.009303009501017543,0.44726607781997735,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007366277638564185,-0.04689060914511109,-0.019962605106333266,-0.05948195763187958,0.0037363319607851128,-0.035792388101270674,-0.03952724319303157,0.0868519862486482,0.04729041285978911,0.0013343393084314474,-0.0009862337229541599,0.15228426395937858,-0.031091429141774835,-1.8773303624161095,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.900441709672833e-07,-2.285774206249514e-06,5.94172534779093e-07,-1.981645871810182e-06,2.198045498503434e-08,-2.553837945317604e-06,-2.5758183793039356e-06,-3.585152217445268e-06,-6.1609705098283606e-06,-1.6330179634683716e-06,-1.8974389956592008e-06,0.0,-3.0926412987405176e-06,-2.459007675644229e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.74435168337867e-06,7.94348991612534e-05,1.6734504047518516e-05,8.642505637973958e-05,3.5831167683058415e-06,7.327365993732635e-05,6.969054067969922e-05,-0.0001149439630350486,-4.525350245957308e-05,-4.525704751274903e-06,-5.61173891646557e-07,0.0,5.1410933338060576e-05,9.301960312583419e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002545661635577875,0.000949637647187103,0.00018960692815902171,0.000884677960279135,0.0003118222989267208,0.0010068941805311405,0.0006950697142248449,-0.0029735777204325793,-0.0022785286746502685,-0.0006972473697540166,-0.0006991514790794199,0.0,4.361825473803526e-05,0.0030438547927251853,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7986923879798949e-09,2.227395190012266e-08,-2.1323322089937358e-08,2.749306354670285e-09,1.5410659083472664e-08,3.9483294671741e-08,2.4072635725740294e-08,2.1504809724436183e-08,4.5577450479289546e-08,-2.884097781678238e-09,-1.9003593589953696e-09,0.0,1.413329578314565e-08,1.0472626664853783e-05,0.0
