,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2610051909027768,-1.858217656467361,-0.7420969141439533,-2.3316052144629134,0.0065594692167574185,-1.5949377558975186,-1.6013921822870685,0.833884942767794,-0.7808610078020237,-0.17043054374889874,-0.17043054374889874,0.0,-1.3442981831104333,-1.009989288409392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011832105990661468,0.000966300513163549,0.00031448646628261175,0.0011624675829996014,9.221427229395616e-06,0.0008571999553605376,0.0008479784499103808,-0.0003782338106132627,0.00046974143195990196,9.583921686015484e-05,9.583921686015484e-05,0.0,0.0007214296377202501,0.0022337620619220537,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001955981612138444,0.012459175741360427,0.005535664897857673,0.016039235000800373,-3.49001582476732e-05,0.010468084868896405,0.010502988692681752,-0.0062478772525231575,0.004254455226321172,0.000982836347575999,0.000982836347575999,0.0,0.008536265383900959,0.08518246606911173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9295128484336724,6.964048401080439,2.5871977520912486,8.720845627822634,0.007572444129362279,5.98698554557051,5.9789603480092675,-2.9690359548484553,2.832406910702288,0.6147067709864752,0.6147067709864752,0.0,4.971870899799598,4.423167379549451,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08206518950778953,0.6999535781486217,0.21794710860112237,0.8366744073891034,0.006492907254281917,0.6239147264291643,0.6173817331515273,-0.26238279898210115,0.3533790306975838,0.07154423749073321,0.07154423749073321,0.0,0.5289747209580155,0.4138386242475827,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24620102784775535,-1.7593063119184018,-0.6969213769719487,-2.2031899555845107,0.004472245452180558,-1.5124353504934356,-1.516839759148486,0.7868763500106531,-0.7418990624701235,-0.1613555405618509,-0.1613555405618509,0.0,-1.27283690821015,-2.4342386148506323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.577195836756654e-08,-9.114167516132339e-07,-2.644216139525406e-07,-1.0800663938934565e-06,-1.975536319129579e-09,-8.176203180267544e-07,-8.156447989531637e-07,3.054006466498698e-07,-5.102441518861081e-07,-1.0280098177820973e-07,-1.0280098177820973e-07,0.0,-7.172858844737108e-07,-7.745273180316715e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018399303771620657,0.0011301090542321377,0.000497975988213249,0.0014440949753716855,9.367831378135947e-06,0.0009554821957486337,0.00094611427573156,-0.0005891190825652406,0.0003569896194335707,8.148795997875907e-05,8.148795997875907e-05,0.0,0.0007519729124641139,-8.410160153775739e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017542803064403696,-0.01736976715910099,-0.005318837108760759,-0.02093376732874291,0.00022818869731653719,-0.015387607732939422,-0.01561576079687659,0.0056145104135211215,-0.010002127131864769,-0.0020648176185965117,-0.0020648176185965117,0.0,-0.013974006689416497,0.0032500756265055244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.026300712369783e-08,2.97002721367261e-07,1.6923647893499024e-08,2.836633660665825e-07,3.768183286416978e-08,3.044215562688344e-07,2.66739714926054e-07,-9.649258034235326e-08,1.7024713892340763e-07,2.5456943375302908e-08,2.5456943375302908e-08,0.0,2.1140479883380514e-07,3.999164504305358e-06,0.0
