,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.508223852128232e-11,-6.50822397650855e-11,-2.168113111131463e-10,-2.1682359153295528e-10,1.2705424412931357e-10,1.2705424655747948e-10,0.0,2.591095074696894e-10,2.591095124215969e-10,2.0436968661123194e-11,0.0002531520793427755,0.0,0.0,0.00841997769229278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7323511408305364e-10,3.732351212160447e-10,1.3511269407798474e-09,1.3511269666015773e-09,-8.650508343105081e-10,-8.650508508427142e-10,0.0,-1.6009588505655306e-09,-1.6009588811618614e-09,-9.381803063227024e-11,-3.925708844082386e-05,0.0,0.0,0.0001659642788895892,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1044720466198793e-11,2.1044720868389788e-11,8.010270115017721e-11,8.010270268104026e-11,-5.374116260308785e-11,-5.374116363014885e-11,0.0,-9.318620735194338e-11,-9.318620913284864e-11,-4.513839326007686e-12,-8.469451008079917e-05,0.0,0.0,0.0020498229809222577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0363495915629655e-09,1.0363496113689057e-09,3.7250518196941027e-09,3.7250518908845138e-09,-2.3683731913741494e-09,-2.368357691029664e-09,0.0,-4.419295439345735e-09,-4.419295523804012e-09,-2.6602972933804964e-10,-0.0001813738488248255,-0.09496676163342625,0.0,0.3191654111722318,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5957936783008477e-09,3.5957937470209735e-09,1.2870435522321017e-08,1.2870423492014904e-08,-8.14880497582436e-09,-8.14880513155824e-09,0.0,-1.5269080041418434e-08,-1.5269080333229698e-08,-9.334170836085174e-10,-0.00011055529447106624,0.0,0.0,0.0047903656178790764,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.235218677892666e-11,-6.235218797055514e-11,-2.081074314019623e-10,-2.0810743537915624e-10,1.222351060306855e-10,1.2223510836675165e-10,0.0,2.4838974369803727e-10,2.4838974844507667e-10,1.9451904277823177e-11,0.00023943245427052938,0.0,0.0,0.012416381478602644,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.361432125277953e-11,-6.361432246852897e-11,-2.013309270287979e-10,-2.0133093087648435e-10,1.1079353944813628e-10,1.108090871726066e-10,0.0,2.4064121879787565e-10,2.4064122339683106e-10,2.0835982082206747e-11,0.000230130481878829,0.0,0.0,0.0053044635440298304,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.762976989499633e-11,-2.7629770423035874e-11,-7.125150612653311e-11,-7.126378376451168e-11,2.7624543229877673e-11,2.762454375781733e-11,0.0,8.600571341250792e-11,8.600571505618493e-11,1.0985338249206549e-11,5.643836550540751e-05,0.0,0.0,0.0001291086601785607,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.761918250197844e-13,5.761918360315326e-13,2.603798147732197e-11,2.6037981974940443e-11,-3.163530977647781e-11,-3.163531038106824e-11,0.0,-3.0120205814913864e-11,-3.012020639054876e-11,3.628528297978554e-12,-4.230362923104006e-05,0.0,0.0,0.00044779261848949993,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2528444227650755e-12,-4.252844504042265e-12,-6.408216092014177e-12,-6.420492490756177e-12,-1.5234694634372605e-12,-1.523469492552672e-12,0.0,1.0705198875223254e-11,1.0705199079813027e-11,3.5661824509342487e-12,9.177119910068426e-09,0.0,0.0,7.485772109677239e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1441523382535718e-11,-1.1441523601197577e-11,-1.1907987757191094e-11,-1.1907987984767672e-11,-1.0835287918528271e-11,-1.083528812560421e-11,0.0,1.6705936203919828e-11,1.6705936523191213e-11,9.077555329650816e-12,6.5815014650703005e-06,0.0,0.0,3.747453957113847e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.969177312144059e-12,-6.969177445333775e-12,-1.5848672365498663e-11,-1.5848672668386664e-11,4.27504186168619e-12,4.275041943387601e-12,0.0,1.8846975978964478e-11,1.884697633915382e-11,3.4165524180279166e-12,5.832421049547448e-06,0.0,0.0,0.0010985852444172384,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7834508869659993e-12,1.783450921049982e-12,5.573429321406966e-12,5.561153151649232e-12,-3.015847713334985e-12,-3.0158477709716165e-12,0.0,-5.7094394001190696e-12,-5.7094395092336145e-12,1.7456837172405413e-13,1.122346534003689e-06,0.0,0.0,5.867442937039769e-05,0.0
