,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.306449350662795e-09,3.306449413853188e-09,1.2545077385567434e-08,1.2545077625319592e-08,-8.392560086801832e-09,-8.392560247194178e-09,0.0,-1.2878194024649843e-08,-1.287819427076828e-08,-2.1821046464891357e-12,0.00025315281591805223,0.0,0.0,0.008419977241210061,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8884084626956697e-09,2.888408517896777e-09,1.3502062208401191e-08,1.3502062466442529e-08,-1.055178268387931e-08,-1.0551782885537107e-08,0.0,-1.4225927585025648e-08,-1.4225927856900962e-08,2.8674101971808095e-10,-3.9256000149291554e-05,0.0,0.0,0.000165964262950511,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4018678510555486e-08,1.4018678778470009e-08,3.93273940467837e-08,3.9327394798379506e-08,-1.8030074545683153e-08,-1.8030074890260483e-08,0.0,-4.944057002542648e-08,-4.944055640540107e-08,-5.840159937524706e-09,-8.469791066980087e-05,0.0,0.0,0.002049822983921091,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.373136694992284e-09,3.373136759457156e-09,1.9898382592549465e-08,1.9898382972832507e-08,-1.7552995419706086e-08,-1.7552995755165835e-08,0.0,-2.149283505024326e-08,-2.1492835460998287e-08,7.419280489757147e-10,-0.0001813716994424343,-0.09496676163342625,0.0,0.31916541117781677,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0992381856570843e-08,1.0992382066649043e-08,3.7874742302345714e-08,3.787474302617953e-08,-2.304908250865288e-08,-2.3049082949149747e-08,0.0,-4.4134796733287466e-08,-4.413478301186207e-08,-2.718653006137293e-09,-0.00011055542986168894,0.0,0.0,0.004790365870766614,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.454388686834085e-09,9.454388867519309e-09,3.354465421565456e-08,3.3544654856734964e-08,-2.105144094827929e-08,-2.1051441350598722e-08,0.0,-3.8322631122438947e-08,-3.8322617289935783e-08,-1.9634577609109245e-09,0.00023943233484844003,0.0,0.0,0.012416381548505315,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.431601077711357e-10,4.43160116240481e-10,1.7648484929178913e-08,1.7648485266463588e-08,-2.1344180269250132e-08,-2.134418067716418e-08,0.0,-1.8175111859765872e-08,-1.817511220711505e-08,2.659262352244563e-09,0.00023013467975983553,0.0,0.0,0.005304463608763411,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.069648229397353e-09,3.0696482880621798e-09,1.1569629043561577e-08,1.1569629264671695e-08,-7.693987155652837e-09,-7.693987302694579e-09,0.0,-1.2113114580635486e-08,-1.2113114812132294e-08,-1.1573883044978376e-10,5.643906930499533e-05,0.0,0.0,0.00012910852194605602,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.1128626162802763e-09,3.1128626757709844e-09,7.821240020999968e-09,7.821227894197392e-09,-2.849416446180735e-09,-2.8494165006366557e-09,0.0,-8.672186931346443e-09,-8.672187097082809e-09,-8.695624670412164e-10,-4.2304030657491086e-05,0.0,0.0,0.00044779256071449087,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.400042347184161e-09,5.4000424503857415e-09,2.4551128042538716e-08,2.4551128511741556e-08,-1.885122458616543e-08,-1.885122494643597e-08,0.0,-2.697627094890605e-08,-2.697627146445641e-08,-1.6309673586330225e-11,1.0904408650220048e-08,0.0,0.0,7.48599164468893e-07,0.0
