,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.450954147318723e-08,3.450951469500133e-08,1.5205337858244e-07,1.5205335693581805e-07,-1.1433771985521427e-07,-1.1433773758595845e-07,-2.2204460916858205e-14,-1.785269013896718e-07,-1.7852693393133797e-07,-8.202462779795398e-08,0.0002531567501049977,0.0,1.1102230310221863e-14,0.008419979277409395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.061869761654677e-08,4.0618670955114505e-08,1.9463281966677388e-07,1.946327988338984e-07,-1.5441135588357512e-07,-1.5441137438017673e-07,-2.2204460916858205e-14,-2.261095876188204e-07,-2.2610962106985137e-07,-6.233151992186764e-08,-3.924593877722715e-05,0.0,1.1102230310221863e-14,0.0001659631051004473,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0847003179650234e-08,1.0847003386950063e-08,5.621462727236837e-08,5.6214628346700364e-08,-4.6602573216155916e-08,-4.6602574106789514e-08,0.0,-6.53436306294157e-08,-6.53436318782144e-08,-4.944903496428083e-08,-8.469072370917464e-05,0.0,1.1102230310221863e-14,0.0020498238205701987,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.3786955767406575e-08,3.3786928975411154e-08,1.2960916634671192e-07,1.2960914427115293e-07,-8.755391420045081e-08,-8.75539314193229e-08,-2.2204460916858205e-14,-1.5404954437380323e-07,-1.5404957644767642e-07,-8.556542301731404e-08,-0.00018137038583162474,-0.09496676163342625,1.1102230310221863e-14,0.3191654127357124,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.704068596072604e-08,5.704065961313856e-08,2.2358704289925284e-07,2.2358702261972885e-07,-1.5385908265891144e-07,-1.538591011449584e-07,-2.2204460916858205e-14,-2.6497940719276903e-07,-2.6497944138665097e-07,-7.325815331329563e-08,-0.00011055245202668493,0.0,1.1102230310221863e-14,0.0047903694182909575,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.5180037890281715e-08,4.518001131602238e-08,1.675103764175083e-07,1.6751034279001261e-07,-1.097284319143819e-07,-1.0972846510264384e-07,-3.3306691375287305e-14,-1.9767387045793535e-07,-1.9767391793042074e-07,-1.0304884444577592e-07,0.0002394356958340048,0.0,1.1102230310221863e-14,0.012416380730195273,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3189525961331208e-08,-2.3189581279925126e-08,-5.0161833902062923e-08,-5.016189624210003e-08,1.0965855441213388e-08,1.0965809013963552e-08,-5.551115229214551e-14,6.115089217207498e-08,6.115083508115861e-08,-1.6969750254298598e-07,0.00023013891403565894,0.0,3.3306690930665584e-14,0.005304464434773626,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.028320306670215e-08,4.028317639885816e-08,1.847584461042978e-07,1.8475842508271068e-07,-1.4266764491844976e-07,-1.4266766319061432e-07,-2.2204460916858205e-14,-2.1744849917020213e-07,-2.174485324557088e-07,-5.8480965596285167e-08,5.6445638136451286e-05,0.0,1.1102230310221863e-14,0.0001291101821297079,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.957117848549729e-08,-1.9571178859527045e-08,-5.849277265396954e-08,-5.8492773771839745e-08,2.971576926632884e-08,2.9715754288627414e-08,0.0,7.249760186164932e-08,7.249758868227274e-08,-6.411584559376691e-09,-4.2300813787151786e-05,0.0,0.0,0.0004477889190245961,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9684605962009875e-08,1.968457890050087e-08,1.012082839824104e-07,1.0120824908779861e-07,-8.3549847820802e-08,-8.354988050875838e-08,-3.3306691375287305e-14,-1.183398849293165e-07,-1.1833993088562997e-07,-1.3114450162842676e-07,1.596621701834098e-08,0.0,3.3306690930665584e-14,7.494413670608636e-07,0.0
