,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.212905511313569e-05,-1.2128908130385849e-05,-4.535953130714718e-05,-4.5359384306181236e-05,2.5305155172679982e-05,2.5305302148408357e-05,1.4698254422282513e-10,8.380574099896663e-05,8.380588799034825e-05,5.018958213638041e-06,0.007255186212789106,0.09285051067782324,-2.2204460492617566e-14,-2.3232896869458974,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.829993422649295e-07,4.829944738524988e-07,1.834664316802174e-06,1.8346594385405106e-06,-1.0396544735413312e-06,-1.0396593578566862e-06,-4.873882990695689e-12,-3.3895176320922033e-06,-3.3895224979801913e-06,-1.9592618750197949e-07,6.276868726944149e-06,0.0,0.0,-0.0020591669180704117,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.24986691515951e-08,-9.249834983017022e-08,-2.654822935650396e-07,-2.6548196744374696e-07,1.023677943669934e-07,1.0236811952739984e-07,3.2196493560404327e-13,3.471154786559765e-07,3.4711580153358074e-07,-7.120365753320849e-10,0.00010252935399450235,0.0,0.0,-0.06690487749284021,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.024403597359749e-05,2.024379228672025e-05,7.64929061513977e-05,7.649266247835157e-05,-4.312044981496212e-05,-4.312069350392109e-05,-2.436830472956257e-10,-0.00014113897798704927,-0.0001411392216629786,-8.218873474472524e-06,0.0070234185067390605,-0.2785515320334037,0.0,0.5312796760569679,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.428739347179549e-06,9.428647354145805e-06,3.559528815592493e-05,3.559519616817325e-05,-2.0047940011757276e-05,-2.004803201074129e-05,-9.199315366948628e-11,-6.563382316750372e-05,-6.563391514976597e-05,-3.817254302623877e-06,0.0015201573988411971,0.0,0.0,-0.2945299914419125,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0824778545757675e-05,-1.0824648011080293e-05,-4.080740927376316e-05,-4.080727873821364e-05,2.2950726113086042e-05,2.2950856633281883e-05,1.3052902578954264e-10,7.533833312459327e-05,7.533846365553797e-05,4.421440653628495e-06,0.004904061587477212,0.09285051067782324,-2.2204460492617566e-14,-1.2817966595576884,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.346327340529881e-07,-3.346314156838627e-07,-9.89463591372897e-07,-9.894622646641733e-07,4.0303578111114706e-07,4.0303710358474397e-07,1.3211664598924534e-12,1.5059079083235562e-06,1.5059092277788694e-06,5.913726127557722e-08,-0.0012803062319034417,0.0,0.0,0.00628917326476049,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.179793142674909e-07,-1.1797824094442567e-07,-3.9202145734267356e-07,-3.920203700159782e-07,1.9072978341135525e-07,1.9073086795737377e-07,1.0769171983997309e-12,7.05479810226783e-07,7.054808851460253e-07,4.845283873462638e-08,0.00014635683083562758,0.0,0.0,0.0021641216300122804,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.780631872655651e-08,6.780889966545013e-08,2.700092969435313e-07,2.7001187437906814e-07,-1.5997581621063724e-07,-1.5997324482425264e-07,2.575719484832346e-12,-4.705118450037202e-07,-4.70509259666236e-07,-1.5641795973971422e-08,-4.175656806815525e-05,0.0,0.0,-0.0059901968049349144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5707388039678916e-08,-3.570711200014183e-08,-5.7939845800580504e-08,-5.7939568767705595e-08,-1.0662485097154693e-08,-1.0662210176625875e-08,2.775559789690028e-13,7.801385696351499e-08,7.801414071356027e-08,1.4352487968551869e-08,2.5994346775712557e-08,0.0,0.0,-4.543842833930804e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4589197444900928e-05,-1.4589021700030502e-05,-5.489423858311983e-05,-5.489406284347454e-05,3.081452705718784e-05,3.081470279444532e-05,1.7573734364401382e-10,0.0001012909766767745,0.00010129115240941711,5.951850591386874e-06,0.012288996361230849,0.09285051067782324,-2.2204460492617566e-14,-4.047318638801015,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.989913775811162e-08,-3.989965223625726e-08,-9.940267958234552e-08,-9.940320275618748e-08,2.713172985333829e-08,2.7131211671855576e-08,-5.218052404617253e-13,1.58626261638694e-08,1.5862108202515262e-08,-3.441268483799651e-08,4.350027070644763e-08,0.0,0.0,0.00015984606179964694,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.137523829334294e-08,-4.1374776363606124e-08,-1.6643522570551793e-07,-1.6643476015670954e-07,9.950512088638505e-08,9.950556524016952e-08,4.551918055091646e-13,3.001343834769025e-07,3.001348455380661e-07,1.3184870658854619e-08,0.00014637029028408211,0.0,0.0,-0.04175120474078408,0.0
