,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.208703259567729,-1.6336399319225219,-0.853782529088891,-2.2695080063019955,0.016163678918844585,-1.4119839061860027,-1.4279167812211095,0.4037432999534897,-1.0299385996007204,-0.1283857996739763,-0.1283857996739763,0.0,-1.2778130904329277,-1.1178238491436048,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.6574822692093836e-05,0.0005281489555015592,0.00019886993188042443,0.0006704447357275973,6.972444999491384e-06,0.00047854634390378587,0.0004715738660246961,-0.00010956700578249111,0.0003620063435481108,4.328562821707348e-05,4.328562821707348e-05,0.0,0.00042368218106911173,0.0011617087368157178,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001267779160785121,0.006577855077428245,0.005226880586163624,0.010537166731456295,-0.00011231636970661478,0.005197686263765548,0.005310008597465722,-0.002452008462463886,0.0028578699331316586,0.00038359720912039527,0.00038359720912039527,0.0,0.004393496937051772,0.1920512996531788,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6387838088520247,5.089605003895966,2.5091168931669388,7.042654888021121,-0.013191993954715694,4.408795111367926,4.422570530559668,-1.2354036842539877,3.1325302470324052,0.3873249981205292,0.3873249981205292,0.0,3.9144276661268664,3.9201067900579396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03832150204520458,0.4499074903412274,0.13166580634954514,0.5436358395511962,0.005782791028079626,0.4172349058511114,0.41142832278289765,-0.07427733342909355,0.3368453913666605,0.039937817510015836,0.039937817510015836,0.0,0.37819524731275883,0.3017870177311208,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18318170679347004,-1.461809727502096,-0.7362299655357936,-2.0077735789018005,0.009604319133270174,-1.2714932414681992,-1.2809745317194163,0.35467196630413633,-0.9308458229747815,-0.11533918397654368,-0.11533918397654368,0.0,-1.1461988350947854,-1.965320938563195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6325793991547892e-08,-1.6145049954555409e-07,-6.572012768283689e-08,-2.1084481141430833e-07,8.924701694660496e-10,-1.4423221696334993e-07,-1.451246985444463e-07,3.1600696351294595e-08,-1.1352399992219818e-07,-1.3866860577172367e-08,-1.3866860577172367e-08,0.0,-1.3296755854490774e-07,-3.3808328490435746e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00019452911678784692,0.0008756152147040855,0.0007531718985536706,0.0014342618013064347,-2.0709314731876742e-07,0.0006808776784408872,0.0006810847730132978,-0.0003772082423181967,0.00030387396158021896,4.120419457901761e-05,4.120419457901761e-05,0.0,0.0005299179194794323,-0.0001580922361735322,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00015364653378698283,-0.008520633675325432,-0.0012633944972500536,-0.00963028878617254,0.00023319836856105597,-0.008133821140294237,-0.00836699999714814,0.0003033085968595732,-0.0080637167781235,-0.0009744481819891286,-0.0009744481819891286,0.0,-0.008377030838743454,0.0024209249117147524,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9662397524057758e-08,-4.729985915507305e-08,-1.958530980746783e-07,-2.2349055200250594e-07,4.175556194552698e-08,1.4118109780517234e-08,-2.763745996541374e-08,3.8763448958267324e-08,1.1125987993897307e-08,-3.767703709578446e-09,-3.767703709578446e-09,0.0,-3.570269885103873e-08,1.099874182906065e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.06150913019604107,-0.6122109883009839,-0.235006029673969,-0.7847518490786448,-0.0010301806066708495,-0.5520653023983746,-0.5510407985071339,0.11900482020668235,-0.43269174341198735,-0.05235812174212323,-0.05235812174212323,0.0,-0.5030917429899199,-0.012996723848240568,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9672526414828218e-07,-2.029720432228746e-06,-6.012401039056905e-07,-2.4342352557642304e-06,-5.5716221969654686e-08,-1.8887113851354051e-06,-1.8329951768714755e-06,3.803096702591455e-07,-1.4526855174024249e-06,-1.6983318139400074e-07,-1.6983318139400074e-07,0.0,-1.6490268897791056e-06,-4.1351238058896915e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.012620560978551751,0.11669601487256769,0.04371970691549353,0.1478275233024825,0.0017797696730456171,0.10584394238804427,0.10406232064538087,-0.024439493057428558,0.07959739528431961,0.009495969945397269,0.009495969945397269,0.0,0.09324072314570546,0.1406504370059637,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.1796827069664503e-09,-4.7453594686205325e-08,-3.3504116823465938e-09,-4.862431387465583e-08,-1.7715805512629027e-09,-4.7045495942108694e-08,-4.5273908479079455e-08,4.402519221447884e-09,-4.0871392416730855e-08,-4.652328884463054e-09,-4.652328884463054e-09,0.0,-4.237126136918804e-08,-5.546831479655547e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1033198761814588e-05,-8.544495096832719e-05,-2.5772755647839416e-05,-0.00010018449687322299,-5.895165070115149e-06,-8.03069210972564e-05,-7.441176041037956e-05,2.1338859319373896e-05,-5.307291696945982e-05,-5.8962452218591735e-06,-5.8962452218591735e-06,0.0,-6.249394559992279e-05,-0.00021332059191530228,0.0
15,O + [Pt] <=> O.[Pt],-1.0487748676997992e-09,-1.0095440063530181e-08,-6.413643358226267e-10,-9.688033271523318e-09,-1.1907933192901135e-09,-1.0237471879348171e-08,-9.046670215792267e-09,2.4841595436730767e-09,-6.562508096581026e-09,-6.437943744192798e-10,-6.437943744192798e-10,0.0,-7.0452542905908466e-09,-7.3436923815157946e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00012465992007356215,-0.0009711324169476998,-0.0002818654061751972,-0.0011283365723327476,-6.98599628540276e-05,-0.000916332923600094,-0.0008464735520884116,0.0002410953577875473,-0.0006053802351098323,-6.693768403497942e-05,-6.693768403497942e-05,0.0,-0.0007099574223583002,-0.0020879534226408325,0.0
