,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.9612883791982128e-09,1.961288416680893e-09,5.064810938987432e-09,5.06481103578232e-09,-1.9687267300459187e-09,-1.968726767670755e-09,0.0,-5.913406195700457e-09,-5.913406308713064e-09,-6.833229526751323e-10,0.0002531515822141647,0.0,0.0,0.00841997759246962,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3872366949220714e-09,1.387236721433904e-09,4.601663871963058e-09,4.601663959906625e-09,-2.683249453100676e-09,-2.6832495043809376e-09,0.0,-5.355497839314052e-09,-5.355497941664331e-09,-3.847237528847746e-10,-3.92572308067899e-05,0.0,0.0,0.00016596449842466314,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1740731572516123e-09,1.1740731796896226e-09,3.860741506463839e-09,3.86074158024745e-09,-2.2280740874578047e-09,-2.2280741300390943e-09,0.0,-4.427466335753875e-09,-4.427466420368309e-09,-2.934120253170296e-10,-8.469459727774163e-05,0.0,0.0,0.0020498229940619853,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.2311602868393744e-09,3.231160348590899e-09,9.334327885793138e-09,9.334328064183847e-09,-4.49735957841012e-09,-4.4973596643603e-09,0.0,-1.1345311481499383e-08,-1.1345311698322511e-08,-1.1903941957817713e-09,-0.00018137445031721834,-0.09496676163342625,0.0,0.319165411577455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.427749064158247e-09,6.427749187000591e-09,2.3287334562172487e-08,2.3287335007222653e-08,-1.4921761551216626e-08,-1.49217618363902e-08,0.0,-2.6889187387018694e-08,-2.6889187900904782e-08,-1.3920580726018097e-09,-0.00011055510300602498,0.0,0.0,0.004790365627308442,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.7862662351441616e-10,3.786266307504457e-10,-1.223453672426885e-09,-1.2234536958086186e-09,2.4073460244999353e-09,2.4073460705073364e-09,0.0,1.4126056066009207e-09,1.4126056335975852e-09,-3.9023512576268574e-10,0.00023943187364400246,0.0,0.0,0.012416381656521761,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.160072172994577e-10,-5.160072271610027e-10,-1.824438767085305e-09,-1.8244388019526175e-09,1.1408609881761966e-09,1.1408610099794804e-09,0.0,2.117837890016395e-09,2.1178379304909324e-09,1.0083817299472264e-10,0.00023013040536870892,0.0,0.0,0.005304463947280346,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7714856622135404e-09,4.771485753402614e-09,1.7006030599285826e-08,1.7006030924292394e-08,-1.072129197051988e-08,-1.0721292175417212e-08,0.0,-1.944447167910319e-08,-1.9444472050711426e-08,-9.89254024076829e-10,5.643845840063652e-05,0.0,0.0,0.00012910886284670447,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.535394938886292e-09,2.535394987340868e-09,9.584776193752006e-09,9.584776376929098e-09,-6.3913119399880666e-09,-6.3913120621340515e-09,0.0,-1.113457199556922e-08,-1.1134572208364852e-08,-5.208995519790451e-10,-4.230339354696626e-05,0.0,0.0,0.0004477924665880072,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.195515724466114e-09,1.1955157473139186e-09,3.1238825883414337e-09,3.123882648042747e-09,-1.2464001124026123e-09,-1.2464001362228813e-09,0.0,-3.281791585372603e-09,-3.2817916480917553e-09,-2.825887862717199e-10,8.98029256613361e-09,0.0,0.0,7.480633664903676e-07,0.0
