,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017522235523769064,-0.001712164645410263,-0.007218386889155289,-0.007178330171923286,0.0034751344534124052,0.0035151954544372127,4.0059608905258595e-05,0.034958799514313334,0.034998873127573285,0.0013682176272873925,-0.0007109722356368422,0.08090614886731218,0.0,-0.04633913143708365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6508842603499416e-05,3.365858525889926e-05,4.687192114694436e-05,6.402166900310725e-05,-1.2527736057911635e-05,4.6220016239357e-06,1.7149739822950936e-05,-0.00032929561711430303,-0.0003121459337635519,-3.3774308014453426e-05,1.1923996398968175e-05,0.0,0.0,0.0042991165300584585,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2901237677479105e-05,5.505473663576678e-05,0.0002138041662220352,0.00021595766864779254,-0.00010097217586667509,-9.881868021274404e-05,2.153497821638283e-06,-0.0010550829012697057,-0.0010529294261755456,-4.531281494307953e-05,-6.488058124276274e-05,0.0,0.0,0.005898055683964979,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005699222889543994,0.007714914673227901,0.020891354870419376,0.022907352863198893,-0.00882919637683705,-0.0068137974246204325,0.002015576911462855,-0.11370103564672145,-0.11168775046708136,-0.0070072472799758015,0.037135147443236635,-0.48543689320388744,0.0,2.2901931841122893,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007412248883271729,0.0020770719563172326,0.001423633601944473,0.0027594897858035494,8.862919504695807e-05,0.0014244675454213984,0.0013358371664308798,-0.014789890101122633,-0.013454250503547292,-0.0021906618714007957,0.002668551789244697,0.0,0.0,0.4255155360378652,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019851984611324986,-0.002106573108212769,-0.007976841752330432,-0.008098209126943536,0.0037446823705180278,0.003623300768678073,-0.00012137705665728366,0.03960528667909575,0.039483861550713976,0.0017488207688199867,-0.0015779167163279858,0.08090614886731218,0.0,-1.2505240836264393,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1479801919409446e-06,5.5388855815884e-06,-5.96786747586379e-07,3.794118571744326e-06,2.81652188519925e-06,7.2074273536067875e-06,4.390905346223551e-06,-2.2889626204306755e-05,-1.8498721863697965e-05,-6.159400711461971e-06,-0.0001729061454251779,0.0,0.0,-1.0038864251593137e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9744312814178566e-07,1.4132788184336482e-06,-2.7525064254262886e-06,-1.1417845105526241e-06,2.24599475679899e-06,3.856716756721858e-06,1.6107219562143388e-06,3.956191999266412e-06,5.5669140249610276e-06,-1.7595413443136892e-06,-8.28486592353229e-06,0.0,0.0,0.0001379190967518554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.979201077734889e-05,0.0003850275308284187,-4.210710981133643e-05,0.0002631280381534983,0.0001963656118043964,0.0005016014876861371,0.00030523527650478603,-0.0015881451684502208,-0.0012829147395287369,-0.00042814778219160227,-0.0008460893436426721,0.0,0.0,0.0020147955169630303,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.402782586256841e-09,2.9253441629959167e-10,-2.3681408923487944e-08,-1.8986090004708756e-08,1.4033611983854729e-08,1.872893878039799e-08,4.6953201456385665e-09,8.787969050930256e-08,9.25750172924876e-08,-2.0381085546418043e-09,-3.961659524126549e-09,0.0,0.0,1.2015004617562596e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00019214835138711215,-0.0002828798141821661,-0.0006769809184090696,-0.0007677119413099898,0.00027150288707837735,0.00018077100360736246,-9.073163713083914e-05,0.0038338136166913687,0.00374307850108099,0.00026338220959391584,-0.0002058109657458741,0.0,0.0,8.378530714855289e-06,0.0
