,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.16200996180094382,-1.6821652567688972,-0.7815951832787748,-2.2923165367705876,0.019289537281520896,-1.5036262639165638,-1.5226220944415199,0.2785765435902395,-1.2482872188539162,-0.12205019701221256,-0.12205019701221256,0.0,-1.4183519437474486,-1.0583722340276134,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.456036069564504e-05,0.00042782602325398816,0.00013357894589797293,0.0005268449978584923,5.586106175414584e-06,0.00039885165477963707,0.000393265526645107,-5.952999840425265e-05,0.0003337352941219825,3.159199657978187e-05,3.159199657978187e-05,0.0,0.0003651895620908879,0.000816780621495764,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009752226343242297,0.00496660601954871,0.00482394723308563,0.008815484234157917,-0.00015096923998255264,0.0038403691950517666,0.003991344460734756,-0.001676568084907624,0.0023147094582107327,0.00024877330976979113,0.00024877330976979113,0.0,0.003373653082674583,0.2441045172775382,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.46776541931682636,4.856900772850728,2.1385145968383954,6.6006399711151795,-0.021119690393580123,4.346657738935578,4.368700085261386,-0.804034183270307,3.5295400599410196,0.34276912248028835,0.34276912248028835,0.0,4.029796605262559,3.454673583258902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.019573939220883668,0.3926385205537697,0.06930323149970356,0.4425532989016945,0.005022436913621994,0.3780327423692611,0.37299157218924434,-0.0337900123978669,0.3390755258928995,0.03184711694564144,0.03184711694564144,0.0,0.35592987573640883,0.24649625888446158,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13405255605301108,-1.4432000733816968,-0.6289849621574347,-1.931644386724952,0.010771746070243294,-1.3002742800136773,-1.3109048187456314,0.23081497354579134,-1.0831156098104395,-0.1052930729581237,-0.1052930729581237,0.0,-1.2213361568281411,-1.6557823541704753,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.966642684902248e-09,-1.0139757523429702e-07,-3.802610896944751e-08,-1.3145704346025595e-07,8.291758033661234e-10,-9.260175523828656e-08,-9.343092557182705e-08,1.3567623407895022e-08,-7.986330651749546e-08,-7.731724361058023e-09,-7.731724361058023e-09,0.0,-8.833452096318197e-08,-2.2893057956247483e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0002012307375901494,0.0009371957469970771,0.0009058874931474171,0.0016418576885682537,-4.961909333252828e-06,0.0007310015825705523,0.0007359635284162489,-0.0003468757154074867,0.000389085260130241,4.085183940393503e-05,4.085183940393503e-05,0.0,0.000593154939953178,-0.00014360808787582964,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033446671239579926,-0.0064444509482271695,0.0006724709848232659,-0.006106469588739132,0.00023556182705456304,-0.006543349128911409,-0.006778894987474276,-0.0005699594964935866,-0.0073488158470174526,-0.0007036445775121607,-0.0007036445775121607,0.0,-0.007146502367756413,0.002072072220271329,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.903641109354803e-08,-1.4219780588917508e-07,-2.566301927747458e-07,-3.6979157515875735e-07,3.756077384370279e-08,-7.560062017308172e-08,-1.1316139878731272e-07,5.010913190232835e-08,-6.305227146563252e-08,-9.540606503248382e-09,-9.540606503248382e-09,0.0,-1.1305747117239834e-07,5.063241855309159e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.03365089284797643,-0.6067212124974731,-0.1494802584810956,-0.7218865709703618,0.00024243649617817966,-0.5730221811471289,-0.5732632278440245,0.05788252487196183,-0.5157125222024941,-0.04916650522246042,-0.04916650522246042,0.0,-0.5492962080904796,-0.01658805240368461,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.756860370142284e-08,-1.7129094583018558e-06,-2.4261264778813207e-07,-1.857953488227859e-06,-5.512665854949944e-08,-1.670467510677569e-06,-1.6153408532872516e-06,1.6781558450709477e-07,-1.4475252650819087e-06,-1.335118718022982e-07,-1.335118718022982e-07,0.0,-1.5143799557248576e-06,-2.116351504262183e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.008355479999756476,0.11165928722921174,0.03100369285382175,0.13433089459469896,0.0017282889318802261,0.10502525059261997,0.1032951764216391,-0.014393822709020648,0.08888648558806363,0.008378020684923151,0.008378020684923151,0.0,0.09628852019576097,0.11077264251829673,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.193570615879342e-11,-3.2178449142573876e-08,5.554967454157727e-09,-2.6685422905557457e-08,-1.5454039621131505e-09,-3.378579066925562e-08,-3.224038799329151e-08,-1.3998136698460445e-10,-3.23803768744335e-08,-2.916008369308781e-09,-2.916008369308781e-09,0.0,-3.155568195662975e-08,6.120074176523452e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.88215247461846e-06,-8.157408000912038e-05,-1.8070482028817606e-05,-9.076240289345414e-05,-6.1935158120286935e-06,-7.888544532032032e-05,-7.269193399912785e-05,1.5267838888052263e-05,-5.742410621077726e-05,-5.067243341859655e-06,-5.067243341859655e-06,0.0,-6.285494059564226e-05,-0.00017218032588438777,0.0
15,O + [Pt] <=> O.[Pt],-6.863867424449835e-10,-6.40496189097628e-09,1.2828347653756854e-10,-5.590282163936059e-09,-9.247765788548571e-10,-6.643359246254723e-09,-5.718575724571769e-09,9.544884149820683e-10,-4.764095728353969e-09,-3.93005021372902e-10,-3.93005021372902e-10,0.0,-4.947705335944849e-09,-2.4878350311070944e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.270739067656519e-05,-0.0008577603462847389,-0.00018136481029769834,-0.0009464170876492643,-6.676496145211179e-05,-0.0008318181155490233,-0.0007650536648786104,0.00015935750616317306,-0.0006056973778941588,-5.3312142272107236e-05,-5.3312142272107236e-05,0.0,-0.0006612002798159063,-0.0016431637886445952,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.280791583040855e-06,-4.5904990008039204e-05,-1.2346588145901998e-05,-5.297078368986389e-05,-3.2132384482855756e-06,-4.383743770622941e-05,-4.062420056229303e-05,9.078295104749326e-06,-3.154590914906777e-05,-2.8068206670995684e-06,-2.8068206670995684e-06,0.0,-3.503616802635944e-05,-0.0003257523423299032,0.0
18,[H] + [Pt] <=> [Pt],-1.0577901942378162e-10,-7.885419485637164e-10,-2.3288116374315897e-10,-9.156188848380679e-10,-6.860414277145436e-11,-7.513608901535389e-10,-6.827564452376848e-10,8.032584104822519e-12,-6.747289066436203e-10,-2.5243968267187863e-11,-2.5243968267187863e-11,0.0,-6.809771316458646e-10,-4.975670062214189e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0021815420793499475,-0.025953397926694516,-0.010329899675091462,-0.034099818464366445,0.0002027839168797947,-0.023569638741381044,-0.023772374451695985,0.0037448522616691828,-0.020028412430333677,-0.0019421068370841566,-0.0019421068370841566,0.0,-0.02232052150394385,-0.049985313057360585,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8006322286834697e-10,1.7262982806162379e-09,8.619803840839041e-10,2.768338806121839e-09,-4.849971178784216e-10,1.4213614902632887e-09,1.906368418756128e-09,-7.262845124251368e-10,1.180092363595525e-09,1.0836864471701564e-10,1.0836864471701564e-10,0.0,1.8868575385358614e-09,1.1891851448691911e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2606332538995293e-05,-0.00028342785257122265,-5.632448350024451e-05,-0.000327145885133399,1.8622382828145528e-07,-0.0002706353308422663,-0.00027082155416117726,2.1686525721903333e-05,-0.00024913508716263377,-2.3685477745895254e-05,-2.3685477745895254e-05,0.0,-0.0002618422240871772,-1.2219996889294937e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6320041007412074e-10,-8.305823384985842e-10,-3.910774061692699e-11,-7.064792851725718e-10,-1.9952305298830224e-10,-8.668897252140116e-10,-6.673728705642376e-10,7.988797462145855e-11,-5.874794790603935e-10,-2.4965272510606475e-11,-2.4965272510606475e-11,0.0,-6.74330378200141e-10,-3.980536049771351e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5984541294526947e-11,1.1514383753239218e-11,2.6770179588967878e-11,2.2300632259720527e-11,1.2805803912990324e-11,8.344289132477353e-12,-4.467075081698286e-12,1.1792195838094712e-11,7.330798465722968e-12,-2.8602985543879333e-12,-2.8602985543879333e-12,0.0,-8.620565739087005e-12,3.980536049771351e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0009657699624273022,0.04386533337814041,0.0021761625851987013,0.045076245249061966,0.0006115917661031204,0.043511003242375744,0.04289914910862028,-0.0016787261695494463,0.04121970277982163,0.003844414793493561,0.003844414793493561,0.0,0.04184775109067529,0.02402470052173788,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.020227941130514182,-0.18460016230289883,-0.041638873106166464,-0.20597589353370138,-0.013962796147204179,-0.17834531756108482,-0.16440547701547994,0.03477093757453683,-0.1296917047667201,-0.011451175439904579,-0.011451175439904579,0.0,-0.14211836116789714,-0.4058851725255933,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00025936792857650533,0.00035942274388222717,-0.00031087678422726274,0.00030791356948870873,-0.0002442957005753225,0.00037449506513695174,0.000618792277400795,-0.00033041971484255633,0.00028837051794601516,2.2664108887357107e-05,2.2664108887357107e-05,0.0,0.00029155405264335183,0.0002584994442844945,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3844896266959553e-09,-1.1530065656485235e-09,2.673429202937397e-09,1.3592709843837102e-10,1.0073104391806015e-09,-1.5301982332075315e-09,-2.537502312441786e-09,1.7832185724282969e-09,-7.5427822601474e-10,-1.0835397651930084e-10,-1.0835397651930084e-10,0.0,-1.895763474727001e-09,-3.980536049771351e-10,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.9580410347189865e-08,7.001825869549273e-08,-9.534505959768523e-08,3.425359322035419e-08,-4.9115173709415695e-08,8.048348713647767e-08,1.2959866007060838e-07,-9.954976256172247e-08,3.00489059800238e-08,4.083714252989369e-09,4.083714252989369e-09,0.0,8.719767642481768e-08,7.48340777357014e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.990521446252459e-06,-2.3086889408925322e-05,-1.5516831261172914e-05,-2.8613198499048696e-05,-8.373444156579536e-06,-2.1469812342077415e-05,-1.3096369271656813e-05,-6.80364744564994e-06,-1.9900015817223104e-05,-1.481343047402379e-06,-1.481343047402379e-06,0.0,-1.6299941249855463e-05,-2.3807635870383072e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2896538701584268e-10,2.9875099786622726e-10,-1.8485002992990936e-10,2.428752369775414e-10,-1.1262977005388032e-10,3.1508368980439444e-10,4.2772583350656354e-10,-1.2874782831169477e-10,2.9897470518519036e-10,2.9483077406767924e-11,2.9483077406767924e-11,0.0,2.097116109521069e-10,1.84099792301925e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.128314973009289e-09,1.783545820287893e-08,-1.6243815197011063e-08,8.719974246934423e-09,-4.461006237590179e-09,2.050276532301779e-08,2.4963780662185404e-08,-6.4160416525692885e-09,1.8547732599721153e-08,1.3275158977834417e-09,1.3275158977834417e-09,0.0,1.6873859706382396e-08,4.47810305599277e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007279023136993431,-0.007277274638794289,-0.003411403607528531,-0.009960600178840717,5.7328552821193124e-05,-0.006492095200332485,-0.006549419998463294,0.0012501727773391008,-0.005299329100183907,-0.000517063899640884,-0.000517063899640884,0.0,-0.006058611355318621,-0.0068755344909023864,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0017262080600985792,0.008795955404898604,0.007853077956908995,0.014923258448459592,-6.660171770706817e-05,0.007003018882159375,0.007069625308363277,-0.00297531608101723,0.00409409888364056,0.000423533606695146,0.000423533606695146,0.0,0.0058581136719092755,-0.0012013840449174222,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.799368719199314e-05,-0.00019433798597625452,-8.596248882030398e-05,-0.00026230666773183523,1.8949564533577865e-06,-0.00017444937739729218,-0.00017634433050810926,3.093984248463695e-05,-0.00014540454258844956,-1.4174445541575227e-05,-1.4174445541575227e-05,0.0,-0.00016444707476884015,-0.00010324211863220647,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0006323186667876577,-0.009719747852370453,-0.002870634545822109,-0.011957860324751272,2.2644578917835245e-05,-0.009064844126364111,-0.009087486647457383,0.0010875769616341183,-0.008000008519232823,-0.0007663118268319817,-0.0007663118268319817,0.0,-0.008644706474442898,-0.0009040370566221906,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.990409063896094e-09,-5.1663579120755975e-08,-1.2874050945866715e-08,-6.154723028468022e-08,-9.833676728220052e-11,-4.8771509170800654e-08,-4.867316862376966e-08,4.695468176853226e-09,-4.397770004720723e-08,-4.205680316988013e-09,-4.205680316988013e-09,0.0,-4.6991476722070904e-08,-1.2339661754291189e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-3.184867479848424e-05,-0.0008693042453992006,-0.00014118671984051262,-0.0009786413747796445,1.4520127554325599e-07,-0.000837310637269059,-0.0008374558373139341,5.477150078965638e-05,-0.0007826847952106378,-7.42255932839835e-05,-7.42255932839835e-05,0.0,-0.0008146040997704181,-3.1500469596871805e-05,0.0
