,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0036469313198372742,-0.006760798885617976,-0.011282690313333137,-0.014396320103022315,0.0034868831784754394,0.0003727934670457763,-0.0031139811305383237,0.06656646776303692,0.06345041376524901,0.006348044954125297,-0.001349147621143365,0.07315288953913522,-6.661338147751893e-13,-0.08720699443807306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6202157598515473e-05,7.126980702757363e-05,5.307298188696915e-05,9.814064341358639e-05,1.097714667017591e-06,4.616535278103639e-05,4.506763761513328e-05,-0.00047768258725957994,-0.0004326151649336272,-7.13645725184981e-05,1.1707735056734718e-05,0.0,0.0,0.004189870953173736,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010896713918094296,0.00022153249375315051,0.0003127963354684122,0.00042536191948770274,-8.146313461140061e-05,3.1102005607990615e-05,0.00011256523191279714,-0.0019873819368818346,-0.0018748189420774836,-0.00021183163929828274,-6.901637089675739e-05,0.0,1.1102230246253156e-14,0.0064107475664687335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015387859025987886,0.0357075918175014,0.038797738898526,0.05912222778320162,-0.00648314824140689,0.01383214110360849,0.020316606500739062,-0.2808353484195103,-0.26057579813143006,-0.03492734869187374,0.02241966865015904,-0.5852231163130949,5.895284260760426e-12,2.3995971302567023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0025617296730515876,0.007788405872888107,0.004194042517508824,0.009420804030871173,0.001036718597465195,0.006263315091961249,0.005226542309948609,-0.04674547576221912,-0.041521376624343555,-0.007905277066308955,0.003991997398419759,0.0,1.1102230246253156e-13,0.4276353707857243,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004223909021005351,-0.008216071568239225,-0.012592969916774154,-0.016584798343378115,0.0035950030224943287,-0.0003974716816065442,-0.003992331179675991,0.07709140147290264,0.07309599254916228,0.007789631961130194,-0.0015503331040189593,0.07315288953913522,-8.104628079764804e-13,-1.3485973690320807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5196299980324346e-06,4.094049807106722e-06,3.1076883395520813e-06,5.682108197135499e-06,3.596428732423995e-08,2.610384061004247e-06,2.57441976914551e-06,-2.7635647385706755e-05,-2.5061228336575474e-05,-4.098276150561612e-06,-2.762965651651529e-05,0.0,0.0,-6.8613293928828935e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.570615404240503e-06,1.1418454701986714e-05,5.099404866304003e-06,1.2947244289037036e-05,2.1423224833762454e-06,9.990161675677709e-06,7.847839012244932e-06,-6.496673754465481e-05,-5.7118903643092256e-05,-1.1675664399749165e-05,2.251457832999342e-06,0.0,0.0,0.00012608659968384742,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025855563478060356,0.0008908436299461027,0.0002920654074783684,0.0009243536145170547,0.00022724866156281556,0.0008595364587701043,0.0006322863603533729,-0.004706319076033753,-0.004074062473103198,-0.0009166107600776318,-0.0008730232054459307,0.0,2.220446049250631e-14,0.0022223831157373577,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3127861275779131e-09,1.0516238993522441e-08,-1.9762490387259277e-08,-7.933465676839643e-09,1.5924107788222313e-08,2.7753133293006868e-08,1.1829024148823069e-08,2.669102771959889e-08,3.8520039284861805e-08,-1.1627622994268084e-08,-2.208833342582729e-09,0.0,0.0,1.2120619502592838e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006086467008416675,-0.0014626939035643372,-0.0014729390804127315,-0.0023269789016274497,0.00019883052745404232,-0.000655223571561064,-0.000854052400890364,0.011110064951448943,0.010255917664768785,0.0014385720210110021,-0.00046062814519515764,0.0,-1.5543122344754418e-13,-3.731277634179271e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.642744648938622e-10,9.722806117928686e-10,-3.157365595941045e-08,-2.993710028626667e-08,2.821323562225203e-08,2.9849788741805155e-08,1.6365500734845606e-09,9.870898511284353e-08,1.003455236061022e-07,-1.1374582177119913e-08,-5.0051015812341685e-08,0.0,0.0,-4.739729197633191e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0001567117725530029,0.0005412937496263918,0.0001767653030598115,0.0005613473572578907,0.00013797648155175552,0.0005225583865689253,0.00038458137438765835,-0.002858692199000562,-0.0024741218186204316,-0.0005571318008305927,0.00011118673501135239,0.0,2.220446049250631e-14,0.14639553845267414,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.6944599536362004e-08,8.951885793237158e-08,1.1375453590816139e-07,1.563288053584928e-07,-1.5473528066846108e-08,2.7100731327445113e-08,4.2574252884294306e-08,-7.604972256935182e-07,-7.179229849571009e-07,-9.42124327689841e-08,-8.44952052498214e-08,0.0,0.0,-1.7632904324992595e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.083305700673462e-08,-9.159801549892234e-07,7.841055669554951e-07,-7.10415362161009e-08,-8.502287801342162e-07,-1.7053758746685944e-06,-8.551470991916361e-07,1.1561420608596276e-06,3.0099495204929776e-07,1.012068150582636e-06,3.5542871370353513e-07,0.0,0.0,-0.00028492179524568256,0.0
15,O + [Pt] <=> O.[Pt],-1.1563526120365593e-09,-1.0619011966122733e-07,1.178114941068319e-07,1.2777732438012457e-08,-1.1230372518893082e-07,-2.173374972648087e-07,-1.0503376425607298e-07,3.870977365280832e-08,-6.632400348280745e-08,1.1698360157255545e-07,4.997724711235591e-07,0.0,0.0,7.93823932482879e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.105944340262661e-06,-6.807137397116613e-05,5.0974192887369045e-05,-1.0991272118609274e-05,-5.9433859858242854e-05,-0.00012139925645221434,-6.196543342172292e-05,0.00011038320555978176,4.8417703732041845e-05,7.496170778920029e-05,9.40600994173824e-05,0.0,-1.1102230246253156e-14,-0.0031928325706569254,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.4911652063041795e-07,-1.9815991002319925e-06,1.0449829847861735e-06,-6.874996229549194e-07,-1.45814705994924e-06,-3.190629625986898e-06,-1.7324825924809105e-06,4.712033235369261e-06,2.979550559259186e-06,2.1395926324916562e-06,-1.534798807562295e-07,0.0,0.0,-0.002741804653279058,0.0
