,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004818479678843189,-0.009776116259921117,-0.013861467673291498,-0.01881865591428079,0.0034512135502868025,-0.0015068330318907476,-0.004957875475301292,0.0737710369191635,0.06880950396771632,0.008559916004490287,-0.0013861859670927462,0.13306719893545957,-2.633402548331199e-07,-0.13674324224580173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.649420441397656e-06,2.646366682416513e-05,1.3507854207898593e-05,3.132210145321506e-05,4.206446841286931e-06,2.202069241814219e-05,1.7814244832904048e-05,-0.00013234338664782884,-0.00011452916539250666,-2.4649421938001246e-05,1.0968997431045819e-05,0.0,2.338018812529847e-10,0.004086908913253002,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001303633269313046,0.0002886578105172075,0.0003437470464013947,0.0005020418677851747,-6.477326965563319e-05,9.352090504411201e-05,0.00015829427722956012,-0.0019939889346180695,-0.0018356978137702015,-0.0002567456855390493,-6.747811766921253e-05,0.0,5.8527075706695335e-09,0.0073860970849055785,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019791142833052774,0.047888842737362845,0.04709015562926015,0.07519552441050922,-0.0051734442505349375,0.02291724256697364,0.02809214014871977,-0.30295180467422556,-0.27494477017106006,-0.04321300971610814,0.017996669140873844,-0.6653359946773214,1.9146470375081085e-06,2.5490722008890416,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0022330050545135986,0.006228439062614858,0.003667657408452669,0.007663148735872822,0.0009210344022327792,0.004916415992570148,0.003995344791841248,-0.01738062053916675,-0.013385970163049734,-0.002025680625072568,0.005246992467912978,0.0,3.5705274286255535e-08,0.4316423543365298,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0053634252112268015,-0.011166588801574567,-0.0150640792602028,-0.02086667987551102,0.0035076949490906503,-0.0022959834744899986,-0.005803474855384602,0.08210621638861004,0.07629797651960388,0.009824596114544299,-0.0013204953985194215,0.13306719893545957,-2.992023259268656e-07,-1.4624087221108313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0009199022476175618,-0.0003709775618201745,0.002795350670989645,0.001504446651994699,-0.0007951705953396346,-0.0020860282654595655,-0.0012908679347229627,0.010582418248164072,0.009291413708387293,0.004235677192182492,0.0007101050648243604,0.0,-9.67715634344786e-08,-5.017374266564411e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.626947115653773e-06,1.7270016263126343e-05,8.726761758739221e-06,2.036983128755746e-05,2.7922075048479014e-06,1.4435276314907219e-05,1.1643068488170342e-05,-8.612356992692122e-05,-7.448051147211707e-05,-1.6092347857186647e-05,2.249893621254993e-06,0.0,4.971579012540319e-10,0.00011808085923950566,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002810908299068002,0.0009596883127704213,0.0003080579200140183,0.0009866555858780675,0.000256429781732391,0.0009350270972416345,0.0006785955753939899,-0.004286249214953697,-0.003607682725858891,-0.0009047856411887964,-0.0008137455162572446,0.0,8.485446205590839e-09,0.002433527089355317,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009185346453530938,-0.0003744154101971616,0.002792428160916838,0.001499453877095768,-0.00079511625492515,-0.002088044154030033,-0.0012929381794662788,0.01060186761478482,0.00930879235972664,0.004238580660668261,0.0007205048230250699,0.0,-9.665929767526733e-08,1.1999329328007878e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0008603823996688918,-0.0021506308655977347,-0.0019598050615608,-0.003250039342069613,0.00014502512145064816,-0.001145236316843462,-0.0012902595670950066,0.013173951850354474,0.011883522305083898,0.001950265258697073,-0.0005309193924745419,0.0,-6.419752905434151e-08,-0.00010181248449128344,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.699920897553178e-09,9.84359972697347e-09,-2.7987197688472397e-08,-1.5443675639247773e-08,2.042494882492459e-08,3.296846524648044e-08,1.254350873902557e-08,4.347657286121673e-08,5.602007800068611e-08,-1.1332967094600141e-08,-3.606795286515658e-08,0.0,-3.2196469710511217e-13,-4.009785369408852e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00013094871399282678,0.0005012993622120222,7.64120854862607e-05,0.0004467625317359017,0.0001808217413348761,0.0005511725742525648,0.0003703501632395417,-0.002003880002846439,-0.0016335372609822495,-0.0004780068918063053,0.00013654501723688156,0.0,1.2444979152820443e-08,0.1613827645122744,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9709988034617018e-08,7.081334317878939e-08,7.073760838821636e-08,1.1184097356128474e-07,-7.809252202096183e-09,3.329410219301479e-08,4.110334815590305e-08,-4.509025212446377e-07,-4.097991755685097e-07,-6.406995396558957e-08,-5.558619429728434e-08,0.0,5.107026229943159e-13,-1.690492594024914e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.479384343871468e-08,-1.0651043383279784e-06,1.0061117019907638e-06,5.801205519245458e-09,-1.0441228490630407e-06,-2.0444333454054565e-06,-1.0003105044263023e-06,9.786784578766432e-07,-2.1632062547069422e-08,1.0872710929068664e-06,4.3543923070597057e-07,0.0,-2.5990322618036813e-11,-0.0002945714243279621,0.0
15,O + [Pt] <=> O.[Pt],-8.595878953335639e-09,-1.219018077686443e-07,1.0919865558382878e-07,-4.10725680472847e-09,-1.1631742688526674e-07,-2.2962337072262288e-07,-1.1330592694704761e-07,1.2787475706951434e-07,1.4568832504905882e-08,1.2388049636841435e-07,4.615108451282018e-07,0.0,-4.352074526386344e-12,1.304507469593262e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.004077980737875e-05,-8.263122166761134e-05,5.083917821750903e-05,-2.1751307841678854e-05,-6.571469833770098e-05,-0.00013830509979859465,-7.259044915562611e-05,0.00015211767781254685,7.952711822441198e-05,8.266878820612037e-05,8.140307129235703e-05,0.0,-1.4737323387285104e-09,-0.0032510303104698436,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009198561727596537,-0.0003730476691266923,0.0027967825468358377,0.0015038544383077686,-0.0007965682366198589,-0.0020894498870138102,-0.0012928919491524086,0.010592080768591352,0.00929905187527512,0.0042391639895603345,0.0007207019697287177,0.0,-9.66707551775919e-08,-0.002680875499824899,0.0
18,[H] + [Pt] <=> [Pt],-1.258860710083871e-10,6.895459995152465e-11,-1.5429302772009276e-10,4.05605839886549e-11,-9.991960616466486e-11,9.490633054785639e-11,1.948389499130303e-10,-4.4151165548047234e-10,-2.4667707512092824e-10,-1.8052743118197068e-10,-1.4873987605926204e-09,0.0,-2.2204461869318083e-14,-8.572477657327151e-11,0.0
