,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2445849214126033,-1.687823168002519,-0.8363332826474045,-2.2710102509686756,0.01166105184407313,-1.4352845021521305,-1.4467768445982858,0.5722360895392689,-0.8828197342989048,-0.14204626872079976,-0.14204626872079976,0.0,-1.2452800780590219,-1.1163731040095055,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.527074490920859e-05,0.0006913663108121733,0.0002627344599240215,0.0008688311014284841,8.423278405947216e-06,0.0006145183785268882,0.0006060950490815467,-0.00019965176437199917,0.0004064420746278049,6.204878752498332e-05,6.204878752498332e-05,0.0,0.0005271709910710669,0.0016425123308282006,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016148047692466749,0.008878334260915034,0.005512275404570867,0.01277608798559414,-7.292471443186342e-05,0.007190482190498139,0.007263412201747214,-0.003777201661897751,0.0034859361861077666,0.0005966745118785265,0.0005966745118785265,0.0,0.005911629021087916,0.13621433067009905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8042684294980398,5.735712447478,2.66744496705529,7.69003741489566,-0.0025466231352513254,4.889427208443756,4.892098414889036,-1.8812351289933686,2.918831411969834,0.4656997470563031,0.4656997470563031,0.0,4.164603224972732,4.303270278261128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06050731875184063,0.5467246326136777,0.1852932678681722,0.6721169457252828,0.006471010288990721,0.49242574914041526,0.4859232947050252,-0.14172433825892702,0.3435102848722258,0.05198574283716264,0.05198574283716264,0.0,0.4293085946501321,0.36169921184127946,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22420302225854388,-1.5625372010081147,-0.7591049590022415,-2.090264276052795,0.00742663040623295,-1.3340144930169362,-1.3413415069469463,0.5248439816253173,-0.8235374754938932,-0.1318028821122796,-0.1318028821122796,0.0,-1.1542852756959074,-2.2613961934339377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.527882796330226e-08,-3.1613534396147516e-07,-1.1768386793682576e-07,-3.985403680984176e-07,4.0519087403987807e-10,-2.804513125357024e-07,-2.808564988171603e-07,8.243847147578431e-08,-1.98418039274261e-07,-3.067878902639855e-08,-3.067878902639855e-08,0.0,-2.506797018385016e-07,-5.059850616661475e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018480155080604035,0.0008972482035708525,0.0006000869618867835,0.001312536573338181,4.969680860077181e-06,0.0007174150524327021,0.0007124453361549753,-0.00043337947545485985,0.0002790627731019295,4.875124379470701e-05,4.875124379470701e-05,0.0,0.0005489076996369451,-0.00014144745618975115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0008761671342345066,-0.011948194708646411,-0.0034199692808397704,-0.014491715202315559,0.00022538058358108855,-0.010846768955574128,-0.011072124584722743,0.002057295961327667,-0.00901505640976735,-0.0013900450535251792,-0.0013900450535251792,0.0,-0.010445072793641591,0.0028522242911416832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.0933698626305e-10,9.524558306001788e-08,-9.597116075135502e-08,-1.334906113503786e-09,4.243179961485713e-08,1.3706805086917496e-07,9.46362555550624e-08,-1.5254055037594153e-09,9.311085270451096e-08,7.14847039483105e-09,7.14847039483105e-09,0.0,6.828667432104517e-08,2.218925921414423e-06,0.0
