,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7802955507833128e-10,-1.7802955848069928e-10,-3.2640162730941577e-10,-3.2640163354736013e-10,9.840369085211274e-12,9.840369273273067e-12,0.0,3.917811490375209e-10,3.9178115652494984e-10,8.18850355079916e-11,0.00025315213869529427,0.0,0.0,0.008419977710833072,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4733720031650105e-10,2.4733720504342507e-10,1.2316173935541274e-09,1.23161741709188e-09,-9.990539646606442e-10,-9.990539837538181e-10,0.0,-1.4539262211056726e-09,-1.4539262488920255e-09,-2.58485881845693e-11,-3.9257000473737945e-05,0.0,0.0,0.00016596422152881732,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.82639685919452e-11,-5.82639697054427e-11,1.6364275959209086e-11,1.6364276271950918e-11,-1.5276667772570488e-10,-1.5276668064526765e-10,0.0,9.263274128698587e-12,9.263274305731368e-12,4.951507172258789e-11,-8.469445642662748e-05,0.0,0.0,0.0020498229489281216,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.732631480303724e-10,7.732631628084007e-10,3.521093769614636e-09,3.52108156063088e-09,-2.7063502281414156e-09,-2.706350279863162e-09,0.0,-4.078593382052416e-09,-4.078593459999449e-09,-8.431652354271955e-11,-0.00018137365688880138,-0.09496676163342625,0.0,0.3191654110834876,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.487565647171776e-09,3.4875657138235285e-09,1.2735089579076195e-08,1.2735089822459724e-08,-8.222677699150974e-09,-8.222677856296655e-09,0.0,-1.5132606961772014e-08,-1.5132607250975106e-08,-8.857848564666831e-10,-0.00011055524944478953,0.0,0.0,0.004790365628980058,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.704397487292243e-10,-2.70439753897667e-10,-4.795972759928143e-10,-4.795972851585195e-10,-5.596418437086981e-12,-5.596418544041555e-12,0.0,7.471500570031134e-10,7.471500712820877e-10,1.9261125985867921e-10,0.00023943265873277247,0.0,0.0,0.012416381350211851,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1110242895209354e-10,-3.1110243489765106e-10,-5.094777318703198e-10,-5.094900178833512e-10,-5.98816772768307e-11,-5.988167842124464e-11,0.0,6.661546679627158e-10,6.661546806937667e-10,1.695682347911037e-10,0.00023013062669077343,0.0,0.0,0.005304463474772709,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3561086167444746e-10,-1.3561086426614106e-10,-2.121217736677973e-10,-2.121340539979834e-10,-3.872410646328797e-11,-3.87241072033542e-11,0.0,2.999494770541174e-10,2.9994948278652803e-10,8.659838154454115e-11,5.643843961829522e-05,0.0,0.0,0.00012910858863499886,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.695858991916656e-11,-3.695859062549155e-11,-2.3374029577144863e-11,-2.3374030023851875e-11,-5.4160893985586225e-11,-5.4160895020668823e-11,0.0,3.454793432904567e-11,3.4547934989300015e-11,2.3217593439299585e-11,-4.230359946178575e-05,0.0,0.0,0.0004477926143638953,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5406271892807737e-11,-1.5406272187240912e-11,4.716545253959588e-11,4.7153177164713786e-11,-9.464165401384872e-11,-9.46416558225694e-11,0.0,-4.7190264429219216e-11,-4.719026533108433e-11,1.6559056974967696e-11,9.193444599901449e-09,0.0,0.0,7.485732841905218e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.815690191463138e-10,-1.8156902261632542e-10,-2.7706327391102017e-10,-2.770632792060467e-10,-6.0658957615315e-11,-6.065895877458373e-11,0.0,3.3808037590464086e-10,3.380803823657807e-10,9.207234691503122e-11,6.581587172799797e-06,0.0,0.0,3.747456329748818e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1058767384498947e-10,-1.1058767595845858e-10,-1.5225037542844043e-10,-1.5225037833813602e-10,-5.784520279000182e-11,-5.7845203895496176e-11,0.0,1.7725478953814747e-10,1.7725479292570874e-10,5.197149809613355e-11,5.832471985066408e-06,0.0,0.0,0.001098585246090667,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.063733015691024e-12,6.063733131576565e-12,7.190214875700497e-11,7.190215013114519e-11,-7.730830246564877e-11,-7.730830394310736e-11,0.0,-1.0897455508006733e-10,-1.089745571627077e-10,-6.483968092607832e-12,1.1223622752262566e-06,0.0,0.0,5.8674366310000596e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.177593532987865e-10,-2.1775935746044077e-10,-2.1223226015214306e-10,-2.122445404844407e-10,-2.2474283706935133e-10,-2.2474284136446875e-10,0.0,3.6962794156935965e-10,3.69627948633413e-10,1.6370772516893892e-10,-1.0469446662398563e-06,0.0,0.0,-3.940126250871216e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.388968250828402e-10,-3.3889683155958347e-10,-3.798648094567193e-10,-3.798648167164121e-10,-2.870185377887137e-10,-2.8701854327399784e-10,0.0,4.695140012778737e-10,4.695140102508748e-10,1.803291279909509e-10,6.666629657523404e-08,0.0,0.0,0.0001658610389299155,0.0
15,O + [Pt] <=> O.[Pt],-8.310881133270639e-11,-8.310881292101998e-11,-7.918198044778591e-12,-7.930474472378314e-12,-1.7832365525506877e-10,-1.7830811305599063e-10,0.0,2.317275021817524e-11,2.3172750661035548e-11,5.237051151721711e-11,-1.7893337341665816e-08,0.0,0.0,7.962394053224168e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.39325390178122e-10,2.3932539475193024e-10,1.1054541047073217e-09,1.1054541258339358e-09,-8.574490325955738e-10,-8.574490489825001e-10,0.0,-1.2897798383534192e-09,-1.289779863002729e-09,-2.6484515824421223e-11,-0.00017723257147966265,0.0,0.0,-0.0005534899953118855,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.468054457034155e-10,-1.4680544850905164e-10,-1.6057369058248678e-10,-1.6057369365125132e-10,-1.2937053953732737e-10,-1.2935499640269382e-10,0.0,2.1905604228872129e-10,2.1905604647515692e-10,8.683529576330951e-11,-5.342565560516919e-06,0.0,0.0,-0.00014799531122929862,0.0
18,[H] + [Pt] <=> [Pt],-1.2910812536350277e-10,-1.2910812783092093e-10,-2.3187430181360934e-10,-2.3187430624501797e-10,1.0104644400295937e-12,1.0104644593408362e-12,0.0,3.265158481401964e-10,3.2651585438032366e-10,7.621156342695976e-11,1.3998684335499115e-06,0.0,0.0,-9.587052554465297e-09,0.0
19,C + [Pt] <=> C.[Pt],-1.1995627854276187e-09,-1.1995628083527677e-09,-2.996491665664987e-09,-2.9964917229317e-09,1.075911444529972e-09,1.0759114650919888e-09,0.0,3.671897779071833e-09,3.6718978492464036e-09,4.859858777103659e-10,0.0031804341365139007,-0.09496676163342625,0.0,0.4756157167213687,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.455707489355146e-10,-1.4557075171755415e-10,-1.6148213500932958e-10,-1.6148213809545566e-10,-1.2542195541782711e-10,-1.2540641220773117e-10,0.0,2.382234459889844e-10,2.3822345054173314e-10,9.138654259754385e-11,8.399534711567151e-07,0.0,0.0,-6.031557940801821e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.786612185562158e-11,5.7866122961515726e-11,1.6441616498251112e-10,1.6441616812471017e-10,-7.70595727573338e-11,-7.705957423003885e-11,0.0,-3.5822362766563166e-10,-3.582236345117343e-10,-8.028898182365737e-11,-2.121459688976593e-05,0.0,0.0,5.416586214008658e-05,0.0
