,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0036469384493480893,-0.006760784676620991,-0.011282703080406605,-0.014396311533055126,0.0034868813180733587,0.0003728129465094025,-0.003113959791479641,0.06656644178954403,0.06345040914583189,0.0063480385778578036,-0.0013491511384392638,0.07315288953913522,-6.661338147751893e-13,-0.08720699971746736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.619076851193141e-05,7.129655627123805e-05,5.3052961573303444e-05,9.815876144645209e-05,1.0943894060541548e-06,4.620016583370896e-05,4.510577594065423e-05,-0.0004777317832456709,-0.0004326262227878351,-7.137496943266878e-05,1.170651340055581e-05,0.0,0.0,0.004189867760126188,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010895566744597535,0.0002215581493741557,0.00031277612443059697,0.0004253788358616211,-8.146644158765424e-05,3.113582591016272e-05,0.00011260235924022867,-0.0019874184596838963,-0.0018748183383246741,-0.00021183957088283432,-6.901859200018522e-05,0.0,1.1102230246253156e-14,0.006410742530403818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015387856125022,0.03570760019593919,0.0387977355173322,0.05912223568395255,-0.006483150700276359,0.013832149921753216,0.020316617778996855,-0.280835359392069,-0.2605757978596311,-0.03492734904276365,0.022419670294875606,-0.5852231163130949,5.895284260760426e-12,2.3995971039907333,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0025617267654121996,0.0077884147524366135,0.0041940385253700216,0.00942081182604819,0.0010367167025550365,0.006263324984091191,0.00522655409698968,-0.04674549347714497,-0.04152138255866106,-0.007905279316182148,0.003991997545986383,0.0,1.1102230246253156e-13,0.42763536846024314,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004223905275155778,-0.008216082162921596,-0.012592963644794446,-0.01658480641084893,0.00359500441062517,-0.00039748463504211826,-0.003992345520667262,0.07709142207982908,0.07309599880322495,0.00778963557420187,-0.0015503379820669475,0.07315288953913522,-8.104628079764804e-13,-1.3485973750702724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5175492844140127e-06,4.099580562088024e-06,3.1044042964064265e-06,5.686435608197262e-06,3.500781200692753e-08,2.617039043681111e-06,2.5820312281341317e-06,-2.7645208983620794e-05,-2.50631784720742e-05,-4.099804393023279e-06,-2.7630181743432876e-05,0.0,0.0,-6.8632459958250786e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.562110786189891e-06,1.1438820809033758e-05,5.08464303508841e-06,1.2961353173498747e-05,2.1396637650275254e-06,1.0016373667175978e-05,7.876709733239002e-06,-6.500308890652852e-05,-5.7126384297985254e-05,-1.1683081822309827e-05,2.2489451367498503e-06,0.0,0.0,0.00012608073775745635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025854982928623865,0.0008908604929295404,0.00029205743489525433,0.0009243683104036705,0.00022724488068068128,0.0008595553463719147,0.0006323090288109374,-0.0047063468501354466,-0.0040740675799767504,-0.00091661381427533,-0.0008730223316478636,0.0,2.220446049250631e-14,0.002222358620557002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3901479931216822e-09,1.0069580198509193e-08,-2.0206671380143756e-08,-8.74696621456751e-09,1.618942916963382e-08,2.7649137896442757e-08,1.1459717606303347e-08,2.6655362971170965e-08,3.8115078001376785e-08,-1.205754811748361e-08,-3.828495709479253e-09,0.0,0.0,1.2113352380879315e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006086513035981031,-0.0014626837322248918,-0.001472947234052783,-0.002326972281271892,0.00019882924242477316,-0.000655210082385248,-0.0008540376267385323,0.011110047871094264,0.010255915360373428,0.0014385682466814837,-0.00046062797828813195,0.0,-1.5543122344754418e-13,-3.731414161234983e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.397002056251911e-09,1.1000425295629844e-08,-3.7306827646426805e-08,-2.190941658962324e-08,2.6349450879297214e-08,4.174686660355507e-08,1.5397419852549835e-08,8.099650566367932e-08,9.639393178921123e-08,-1.410847457660575e-08,-4.973836491856767e-08,0.0,0.0,-4.740087485465533e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0001567075858462881,0.0005413053724143547,0.00017675873754348256,0.0005613566012180698,0.00013797451727553885,0.0005225722317916357,0.0003845971838701805,-0.002858715345956193,-0.0024741291566205805,-0.0005571355714038356,0.00011118606120594502,0.0,2.220446049250631e-14,0.14639553256993032,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.280881965939733e-08,9.952155448760745e-08,1.0678354907178488e-07,1.6349626776904177e-07,-1.6960464930898705e-08,3.9752259516236754e-08,5.671272476049192e-08,-7.780621566785515e-07,-7.213494267481368e-07,-9.760778345519212e-08,-8.441838323972991e-08,0.0,0.0,-1.806490794593047e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.332041781403652e-08,-9.10790873608395e-07,7.795384064715126e-07,-6.793205531453427e-08,-8.507730479522531e-07,-1.698243498148793e-06,-8.474704634003997e-07,1.1467913829110672e-06,2.9932091094431376e-07,1.0097731463759154e-06,3.542082126078179e-07,0.0,0.0,-0.0002849324102629601,0.0
15,O + [Pt] <=> O.[Pt],-1.950886845468256e-09,-1.0347882381902804e-07,1.1691376110674806e-07,1.538581600257583e-08,-1.1300185589230915e-07,-2.1452979939543748e-07,-1.0152794054884175e-07,3.3242878526184824e-08,-6.828506846313488e-08,1.1644533090736222e-07,4.989894346600119e-07,0.0,0.0,2.0102834737076412e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.110424769176989e-06,-6.806118797149455e-05,5.096615025940179e-05,-1.0984648310049691e-05,-5.943501228023446e-05,-0.00012138574246716464,-6.195076699683519e-05,0.0001103641349146456,4.8413299550482745e-05,7.495746797649407e-05,9.405756282064858e-05,0.0,-1.1102230246253156e-14,-0.0031928379040952214,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.5674330441355026e-07,-1.9632994065640537e-06,1.0318369603834061e-06,-6.74719180101092e-07,-1.4606174391015301e-06,-3.1671735336893768e-06,-1.7065561136703154e-06,4.679688129123164e-06,2.9731319331147214e-06,2.13310160937928e-06,-1.5539031197204223e-07,0.0,0.0,-0.002741809476878029,0.0
18,[H] + [Pt] <=> [Pt],-5.4900458205604154e-11,3.819857110261581e-11,-9.99043564497822e-11,-6.810613459455795e-12,-1.2877589502448317e-11,8.021085303002683e-11,9.309693583856586e-11,-5.556217204848588e-10,-4.625191505155742e-10,-2.2244573139806941e-10,-2.634593631922711e-09,0.0,0.0,-1.904317423527483e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.000294153645728864,-0.0005163792886168988,-0.0009559996873948237,-0.0011782238594926148,0.0003241852637536349,0.00010195824674654453,-0.0002222262965791086,0.005415149879999634,0.005192911549532553,0.00047954719329779073,-0.009714052212117337,0.07315288953913522,-4.329869796038731e-13,-0.3007287452414504,0.0
20,[CH3] + [Pt] <=> C[Pt],7.536516612247558e-10,1.128930281198769e-09,1.370729957987729e-09,1.7459961089199255e-09,1.7712631682391313e-10,5.523897346461011e-10,3.7526934487894637e-10,-9.37558890894026e-09,-9.00032519914427e-09,-1.4239342054169363e-09,-3.1390157428226796e-09,0.0,0.0,5.427304657053327e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.136970049001892e-06,-1.2271020958214115e-05,-2.337544988086183e-05,-2.850949995718353e-05,8.034056562582137e-06,2.900004875230311e-06,-5.134051274958757e-06,0.00013078661506692036,0.00012565255707383153,1.1338080768206297e-05,-6.340864389814624e-05,0.0,-1.1102230246253156e-14,2.3639843275502908e-06,0.0
