,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.788132001264792e-09,-3.788132073660743e-09,-1.2390961059436854e-08,-1.2390949019967331e-08,7.105756925427252e-09,7.105757061227175e-09,0.0,1.4532926411221026e-08,1.453292668896347e-08,8.7782703226235e-09,0.000253151768154808,0.0,0.0,0.008419978228329465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.311478805203027e-09,-4.311478887600793e-09,-1.1890886952983182e-08,-1.1890874903956617e-08,5.286407933096343e-09,5.286392488519199e-09,0.0,1.4575324824521285e-08,1.4575325103074016e-08,9.988777288439156e-09,-3.925703136013458e-05,0.0,0.0,0.00016596473162956054,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.161871729888931e-09,-2.1618717712050098e-09,-4.483455619007345e-09,-4.48344342841548e-09,7.779798887595836e-10,7.779799036277545e-10,0.0,5.299044287921655e-09,5.299044389193035e-09,-3.94822533115887e-09,-8.469444489346824e-05,0.0,0.0,0.0020498234874199504,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7614212746564453e-08,-2.7614213274306677e-08,-9.718145676957267e-08,-9.718145862683214e-08,6.047970106589287e-08,6.047970222173577e-08,0.0,1.1543466868695656e-07,1.154346708930578e-07,4.992418515453623e-09,-0.00018137377308507176,-0.09496676163342625,0.0,0.31916541128309683,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.1937543442423034e-08,-2.19375712993835e-08,-7.589872755805712e-08,-7.589874128485329e-08,4.639418435757801e-08,4.6394169698622004e-08,-2.2204460916858205e-14,9.013930340938034e-08,9.013929056715879e-08,-2.1691915740002155e-08,-0.00011055541689964183,0.0,0.0,0.004790365916253991,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6772889169648475e-08,-1.6772889490199412e-08,-5.6889331428834375e-08,-5.68893202397845e-08,3.402706347149505e-08,3.4027064121794885e-08,0.0,6.770732393144832e-08,6.770732522542016e-08,8.636770188218103e-10,0.00023943238785364412,0.0,0.0,0.01241638135056899,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.3036618027681944e-08,-4.3036618850165666e-08,-1.5278159506500254e-07,-1.5278158570857406e-07,9.593484615395322e-08,9.593484798738839e-08,0.0,1.8128215730766977e-07,1.8128216077219906e-07,5.13287123962902e-09,0.00023013002138520564,0.0,0.0,0.005304463748794137,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2844880941606924e-08,-2.284488137820124e-08,-7.853072432254338e-08,-7.853072582336397e-08,4.767082067338807e-08,4.767082158443721e-08,0.0,9.353429336122178e-08,9.353429514877939e-08,-4.678295199808506e-09,5.643840730386239e-05,0.0,0.0,0.0001291088872860711,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.1749939326087164e-08,-3.174993993286831e-08,-1.1154015757063824e-07,-1.1154014742603417e-07,6.928944303611412e-08,6.928944436032223e-08,0.0,1.3224153954218406e-07,1.3224154206948567e-07,-6.285583605253538e-10,-4.2303831508073744e-05,0.0,0.0,0.0004477931460052597,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0692448980906e-08,-3.0692449567477176e-08,-1.0657408470977467e-07,-1.0657408674653905e-07,6.539746048101449e-08,6.539746173084195e-08,0.0,1.2635837008579561e-07,1.2635837250066249e-07,2.5268073525291914e-08,9.117419960699468e-09,0.0,-1.110223031022186e-14,7.49097997725892e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.309849245133484e-09,6.309849365722613e-09,2.2731673525656057e-08,2.2731673960086835e-08,-1.4485334167781496e-08,-1.4485334444614391e-08,0.0,-2.6641263655397247e-08,-2.6641264164545194e-08,-7.258054127132019e-10,6.580812116224668e-06,0.0,0.0,3.747411137034605e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.500544938046162e-08,-2.5005449858347103e-08,-8.809321909497809e-08,-8.809322077854995e-08,5.488340700825794e-08,5.488340805714865e-08,0.0,1.0438088819873772e-07,1.0438089019358735e-07,1.0359011866405764e-09,5.832158240641927e-06,0.0,0.0,0.0010985857449125633,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.7745282668049875e-08,-2.774528319829701e-08,-9.892121378796704e-08,-9.892120340219913e-08,6.238570127013198e-08,6.238570246240094e-08,0.0,1.172016819131975e-07,1.1720168415306857e-07,8.901827322255426e-09,1.1215325837235295e-06,0.0,-1.110223031022186e-14,5.8675039214086056e-05,0.0
