,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00519665259453294,-0.01070017121894913,-0.014863090110045682,-0.02036607671263576,0.0035145077132758542,-0.001989490356407615,-0.005503804638029303,0.07102054774683107,0.06551283427660716,0.008611695605252809,-0.0013266716962572888,0.1214329083181516,-0.00011162569723753842,-0.19670418764843278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4581389763736857e-06,7.641504729481436e-06,-1.8037288452781945e-06,4.3796366996461335e-06,4.397655594638826e-06,1.0581021512702948e-05,6.1833656506297754e-06,-2.0025183376664882e-05,-1.3841818963361318e-05,-6.857991588025305e-06,1.0539649235206576e-05,0.0,8.208822815252093e-08,0.003978038834940877,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012542980413269097,0.00028310984539840935,0.000324796575878162,0.00048247693150051026,-5.423472127582113e-05,0.00010344503668795885,0.0001576798434804844,-0.0017120579024593923,-0.0015543807585534884,-0.0002327799220822255,-6.23540871591691e-05,0.0,2.0866322796570802e-06,0.00891179557809838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020804342519348526,0.05108577415307436,0.049039125357378706,0.0793291051091647,-0.004640162673327253,0.02563356560256423,0.030275133091326296,-0.2842067246127398,-0.2540176354855436,-0.042148503187798385,0.015549000324367644,-0.7285974499089312,0.0007095308810655914,2.7323657878556826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00044600264367147157,0.0002615306799350898,-0.0027537857298696386,-0.0020462687346747156,0.0016337158035195757,0.002341263841885492,0.000707536479228682,0.006024311877047442,0.006731890980473964,-0.0003638189551681871,0.0048225310388606,0.0,2.4014454728372497e-05,0.43668544809379645,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005596160718240961,-0.011725387119128189,-0.01573909800595363,-0.021867702688452957,0.003544409689795151,-0.0025853769887013048,-0.0061295694214445196,0.07647450184699832,0.07034024486786701,0.009470053661892968,-0.0011764005792784644,0.1821493624772166,-0.00012057671814906652,-1.5900314121087904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.217622668907458e-07,2.1100358737052563e-06,1.7434884242257996e-06,3.031762042568477e-06,-8.875100192155832e-09,1.2793985006187845e-06,1.2882735839560474e-06,-1.1228370024086214e-05,-9.940096587508499e-06,-1.8260601531949052e-06,-5.210439032955685e-06,0.0,-2.7661701175621684e-08,-3.841498496439803e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014113572465170702,0.002006250580000012,0.0037185501619489206,0.004313457220574677,-0.0006678293529819409,-7.294838827355657e-05,0.000594884937530464,-0.0016045793811664294,-0.0010097039890348094,0.0018684102251274757,0.0007230093860348725,0.0,-1.3262131411033877e-05,0.00011122226595631768,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027271623342432576,0.0009492421298201189,0.00026178017652094053,0.0009383059989273685,0.0002825715441204125,0.0009590975071866954,0.0006765240513915992,-0.003706827274327906,-0.003030328300510092,-0.0008332021151205775,-0.0007653197977392478,0.0,2.309188182779768e-06,0.0026447424094837445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7970262458119555e-09,6.9371091149217025e-09,-2.4130627207081986e-08,-1.4396508282178133e-08,1.642831164185992e-08,2.6162434775324818e-08,9.734127289287107e-09,3.753965401648768e-08,4.7273787398724956e-08,-7.411831998137423e-09,-2.5242716994605055e-09,0.0,7.857277112481081e-11,1.1681339590008492e-05,0.0
