,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.20939940315087655,-1.9444271896571677,-0.5070127424056607,-2.236866019387453,0.004770010188765813,-1.7339814725468505,-1.7386685480687185,1.124484053729582,-0.6337355449093878,-0.21446723471684842,-0.21446723471684842,0.0,-1.4817276596459639,-0.803541444372412,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011976463837996136,0.0012543981311960713,0.00027701413207042785,0.0014116494091061006,6.604281065415458e-06,0.0011412364899301946,0.0011346321339385167,-0.0006435011647408212,0.0004911236678298229,0.00015000636252823906,0.00015000636252823906,0.0,0.0009780416982124803,0.0028344684038434736,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018380883920935064,0.01629275505661062,0.004431016296428358,0.018886057753167367,-2.7842246288947843e-05,0.014426554709138837,0.014454400979857318,-0.009868414242906513,0.004584560316783498,0.0016506815641804562,0.0016506815641804562,0.0,0.012149486826485905,0.04785404027997722,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8019786385113493,7.994776072161726,1.9135105806293005,9.185622172678894,0.0020946529756665803,7.137815791536531,7.1355716730964875,-4.305516014848662,2.5228324771116473,0.8540050189782117,0.8540050189782117,0.0,6.047181338869968,4.186630870763934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07532306875682329,0.8018790159301199,0.1742800653229596,0.9015544492913121,0.004111334922929519,0.7301502784319922,0.7260090948436078,-0.4047559492813653,0.318314580558534,0.09674400751861936,0.09674400751861936,0.0,0.6268241633705561,0.4448610455279958,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2004138201674535,-1.862672347602481,-0.48437987610611105,-2.1419086745306597,0.003934693783705915,-1.6617274555788966,-1.6655966132361908,1.0765061485885514,-0.607020714599811,-0.2051426036455608,-0.2051426036455608,0.0,-1.4189168481050507,-2.394422504441999,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0604434688774595e-07,-5.107653484927339e-06,-9.601650345912207e-07,-5.661774126966205e-06,-7.286349243161842e-09,-4.708895508816378e-06,-4.701609151994872e-06,2.1637140743663855e-06,-2.5378951747996753e-06,-7.24922838401849e-07,-7.24922838401849e-07,0.0,-4.192485187019753e-06,-1.1774772020710718e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001876169838652961,0.0017178447380693125,0.0004360612215734756,0.00196629277755175,8.830788425214772e-06,0.0015390558067849152,0.001530224883251698,-0.0010091012506980937,0.0005211081910385636,0.00017610899974911565,0.00017610899974911565,0.0,0.0012855487169319737,-6.496182234854183e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0018608272506266867,-0.021297088459947235,-0.004845515951940594,-0.02428119703856188,0.0002870234799976139,-0.019149655198964124,-0.01943662289128424,0.010008243959989088,-0.009430324195939482,-0.0029308711416160165,-0.0029308711416160165,0.0,-0.017285911349644464,0.0034388734647130812,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.331933953395431e-08,5.156530234933367e-07,7.405196343325341e-08,5.46385661717022e-07,2.1203424237108382e-08,4.93537109216013e-07,4.723336886781027e-07,-2.6117800931624186e-07,2.111556726116453e-07,5.310725321651046e-08,5.310725321651046e-08,0.0,3.810668219196489e-07,6.300369509105815e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07960173041104308,-0.7605843969955659,-0.1887114889265933,-0.8689505450412547,-0.0010838352474146294,-0.6826016210523288,-0.6815251724149408,0.4274612555531824,-0.2569771729206735,-0.0843580497576673,-0.0843580497576673,0.0,-0.5806863387884036,-0.0028717469034865942,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.518509881254679e-07,-3.5683957473420543e-06,-8.178570709163016e-07,-4.034401807215109e-06,-1.6502278239226477e-08,-3.233047053947974e-06,-3.2165447672481437e-06,1.8819527689238164e-06,-1.3345920562196762e-06,-4.1629330812409553e-07,-4.1629330812409553e-07,0.0,-2.7645280433522295e-06,-1.6573858803927975e-05,0.0
