,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.9231201421565095e-09,-4.923120236243509e-09,-1.361603515591965e-08,-1.3616035416139155e-08,6.084814762085377e-09,6.084799332766756e-09,0.0,1.6819178261546758e-08,1.6819178582982344e-08,2.1468543045702213e-09,0.0002531538687354726,0.0,0.0,0.00841997807876537,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5430500577705113e-09,2.5430501063713862e-09,-3.6865779728669635e-09,-3.6865903195983715e-09,1.0431708416177654e-08,1.0431693069933621e-08,0.0,3.59278125911003e-09,3.592781327772585e-09,-2.1657949729017374e-09,-3.925950257004073e-05,0.0,0.0,0.00016596429058723757,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.642103751993024e-09,9.642103936265717e-09,2.6713176675930194e-11,2.6700900910171955e-11,2.181818136287646e-08,2.18181662342422e-08,0.0,-2.762276300436992e-09,-2.7622763532275555e-09,-7.047200474603753e-09,-8.470203016254414e-05,0.0,0.0,0.0020498229052219362,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.355091034581953e-09,-4.355091117813204e-09,-1.4188281487524343e-08,-1.4188281758680191e-08,8.096804917298104e-09,8.096789526431136e-09,0.0,1.6039752394613017e-08,1.6039752701152794e-08,1.187251965230632e-09,-0.000181372582274063,-0.09496676163342625,0.0,0.3191654121567194,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.59021947111687e-08,1.5902195015079577e-08,2.6079291162298916e-08,2.607929166070687e-08,3.0148061562361964e-09,3.014790668245862e-09,0.0,-2.6572124201229327e-08,-2.657212470905594e-08,-5.684819025030693e-09,-0.0001105601254600763,0.0,0.0,0.004790364837084648,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.493088976692627e-09,4.493089062561191e-09,2.557639351407765e-10,2.5576394002874595e-10,9.858868352593078e-09,9.858852995401353e-09,0.0,-1.735130675219265e-09,-1.735130708379788e-09,-3.3558774395881e-09,0.00023942858339072372,0.0,0.0,0.012416383474626957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1259504019737556e-09,-3.1259504617145873e-09,-1.1025618147469268e-08,-1.1025618358182656e-08,6.8775007965026234e-09,6.877485382333226e-09,0.0,1.2553586177285602e-08,1.2553586417200375e-08,7.097700610708191e-10,0.00023012987989728237,0.0,0.0,0.005304463601710526,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.587681062227337e-09,-9.587681245459944e-09,-2.1695224289606747e-08,-2.1695236980505966e-08,5.744257154743323e-09,5.7442417189162195e-09,0.0,2.7325522598263406e-08,2.7325523120488408e-08,4.5530548636679e-09,5.644198315501712e-05,0.0,0.0,0.00012911027221185225,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.2474147390235435e-09,6.247414858419473e-09,5.05070549081397e-09,5.050705587339285e-09,7.76282310161651e-09,7.762807704366732e-09,0.0,-7.3978458835181e-09,-7.397846024900211e-09,-3.883971702377027e-09,-4.23074300277739e-05,0.0,0.0,0.00044779280168982853,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.420862197230647e-09,-6.420862319941375e-09,-1.1000549991783492e-08,-1.1000550202017796e-08,-6.215444495709116e-10,-6.215600070564647e-10,0.0,1.2802238088940363e-08,1.2802238333607186e-08,2.968198493508327e-09,1.2411928580787816e-08,0.0,0.0,7.486575690671963e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0604097160551002e-08,1.0604097363208596e-08,1.4836726664546082e-08,1.4836726948094532e-08,5.24426380444696e-09,5.2442483590643554e-09,0.0,-1.7364968625033103e-08,-1.7364968956899424e-08,-5.071410705148787e-09,6.57688031148657e-06,0.0,0.0,3.747320009279621e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.780202500518149e-09,3.7802025727625586e-09,-4.633680393533939e-09,-4.633680482089381e-09,1.4434795431114555e-08,1.4434780161374533e-08,0.0,7.253828187733056e-09,7.253828326362808e-09,-2.0765406582756717e-09,5.829602849343582e-06,0.0,0.0,0.0010985798437575902,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.434208253956922e-09,-9.434208434256471e-09,-1.3418595808273058e-08,-1.3418596064719248e-08,-4.3887424274964326e-09,-4.388758056977861e-09,0.0,1.5741492445757216e-08,1.5741492746596876e-08,4.78339783015118e-09,1.1275207406351157e-06,0.0,0.0,5.867074315392484e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.4207411147756413e-09,-3.420741180150293e-09,-1.301745621219645e-08,-1.3017456460976362e-08,8.731687497471082e-09,8.731672118737517e-09,0.0,1.465308686620374e-08,1.4653087146242603e-08,7.187728013837584e-10,-1.0467787999240098e-06,0.0,0.0,-3.938049201130862e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.798462293832525e-09,3.7984623664259024e-09,-1.173513779781948e-09,-1.1735138022092679e-09,1.0094539751109787e-08,1.0094524398422037e-08,0.0,-1.608692809411218e-09,-1.6086928401553548e-09,-3.6315208985324717e-09,6.271335052134781e-08,0.0,0.0,0.00016586780670572218,0.0
15,O + [Pt] <=> O.[Pt],8.546296651482813e-09,8.546296814813257e-09,1.8835858625542265e-09,1.883585898551914e-09,1.6983388840548902e-08,1.6983373619515693e-08,0.0,-6.3976744464672324e-09,-6.397674568734813e-09,-6.7014304069059595e-09,-2.5450253510833286e-08,0.0,0.0,9.828839303971182e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.18106201585816e-10,-5.181062114874751e-10,-1.0026071475534106e-08,-1.0026071667144903e-08,1.1521968455239151e-08,1.1521953129831353e-08,0.0,1.765561113306208e-08,1.765561147048295e-08,1.7127900482908164e-09,-0.00017723145537669897,0.0,0.0,-0.0005534895254909293,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3332202014644406e-09,2.3332202460552042e-09,8.792637192372005e-10,8.792637360410326e-10,4.1743685102440966e-09,4.174353044414453e-09,0.0,-3.8521966292179815e-09,-3.852196702838289e-09,-2.30239472377189e-09,-5.344707136271021e-06,0.0,0.0,-0.0001479951110632176,0.0
18,[H] + [Pt] <=> [Pt],-5.64345595549831e-09,-5.64345606335183e-09,-1.7196263749400775e-08,-1.7196264078042938e-08,8.986013624102569e-09,8.985998250229495e-09,0.0,2.0749573819635078e-08,2.074957421618545e-08,2.1888629363074687e-09,1.4015595348346358e-06,0.0,0.0,-9.3529205352095e-09,0.0
19,C + [Pt] <=> C.[Pt],-9.496340939096522e-09,-9.496341120583505e-09,-2.5364259464004084e-08,-2.5364259948746885e-08,1.059740903865718e-08,1.0597393695579891e-08,0.0,2.9777187917681807e-08,2.9777188486761204e-08,3.412350307839211e-09,0.003180435507606957,-0.09496676163342625,0.0,0.47561571385606255,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.120051889440996e-09,-8.120052044625368e-09,-2.134682357542343e-08,-2.1346836259664273e-08,8.629164220873608e-09,8.629148840180695e-09,0.0,2.650215443883538e-08,2.6502154945324782e-08,3.6024677338106593e-09,8.421792277681255e-07,0.0,0.0,-5.974760505237604e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5200489100171692e-10,1.5200489390672097e-10,-1.2826854750307439e-08,-1.2826854995444716e-08,1.6587286780245094e-08,1.658727155164188e-08,0.0,1.7111117045356974e-08,1.7111117372371878e-08,-5.04639755131533e-10,-2.1215892982860155e-05,0.0,0.0,5.415884508870092e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0741313128041902e-09,1.0741313333321865e-09,-8.327280396299172e-09,-8.32728055544394e-09,1.2979260269958925e-08,1.2979244972401799e-08,0.0,7.976305309670892e-09,7.976305462108088e-09,-2.0976634312536763e-09,-6.167073452974382e-05,0.0,0.0,1.0023939654962026e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4613816071399362e-08,1.4613816350687711e-08,1.2754044157079064e-08,1.275404440082484e-08,1.696888478943966e-08,1.6968869568129263e-08,0.0,-1.631896145895356e-08,-1.6318961770829373e-08,-8.289167155198896e-09,-8.215874998908145e-09,0.0,0.0,-1.173592752712977e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.7260731565070054e-08,1.7260731894944276e-08,3.723892941536154e-08,3.7238930127044167e-08,-8.037918158882451e-09,-8.037933858104203e-09,0.0,-4.608443919991498e-08,-4.60844255157497e-08,-7.735436280106087e-09,0.0001260142746104897,-0.09496676163342625,0.0,0.023861345485089756,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.899864299136161e-09,7.899864450112474e-09,2.3218734699457982e-08,2.3218722866920836e-08,-1.1498618953882153e-08,-1.1498634719242235e-08,0.0,-2.9056575102485524e-08,-2.9056575657793108e-08,-3.1482408305977046e-09,-0.003116602889735724,0.0,0.0,-0.032343415261156326,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.818936785416023e-09,7.81893693484571e-09,-3.1791012736805653e-09,-3.179101334437177e-09,2.1745894291431692e-08,2.1745879161415935e-08,0.0,6.81709976862762e-10,6.817099898910945e-10,-6.348191306732472e-09,-1.0709033768930027e-08,0.0,0.0,3.0725581804257557e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.332573028152651e-09,-5.3325731300648075e-09,-1.532664828898681e-08,-1.5326648581898277e-08,7.323037886310595e-09,7.3230224806559705e-09,0.0,1.594443971245107e-08,1.5944440017169303e-08,1.0714383197644545e-09,1.51935812419746e-08,0.0,0.0,-1.589397367511223e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.8185741322989975e-09,-3.818574205276737e-09,-1.671392886355643e-08,-1.6713929182980568e-08,1.2510979957457685e-08,1.2510964650951137e-08,0.0,2.1590376160075917e-08,2.1590376572695077e-08,1.5128469168254677e-09,-3.3510491523918705e-08,0.0,0.0,8.653876487096218e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.271493475523405e-08,1.2714934998232397e-08,8.323867591558405e-09,8.32386775063795e-09,1.8275415309778494e-08,1.8275400113437533e-08,0.0,-1.2407718739655423e-08,-1.2407718976782485e-08,-8.022863104141494e-09,-4.564950605060053e-08,0.0,0.0,7.397200535102197e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.9356561923090614e-09,2.935656248413132e-09,-7.167638808449117e-09,-7.167638945431682e-09,1.5729589018347843e-08,1.5729573773352948e-08,0.0,7.217022694483783e-09,7.217022832410137e-09,-2.922835655200192e-09,-3.5228680645941093e-09,0.0,0.0,-2.81982367551702e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.911277790566277e-10,-2.9112778462044457e-10,-1.3923101648656341e-08,-1.3923101914744272e-08,1.6971216630454007e-08,1.6971201409188175e-08,0.0,1.4812557917088696e-08,1.4812558200175251e-08,-1.744274701047287e-09,-5.9994538605334085e-09,0.0,0.0,-4.4941550798633205e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],8.273949982153744e-09,8.273950140279303e-09,4.4295995805465016e-09,4.429599665201704e-09,1.3142116046400945e-08,1.3142100751956199e-08,0.0,-6.7842122325148945e-09,-6.784212362169697e-09,-5.3094346799877045e-09,7.398507300988289e-06,0.0,0.0,6.598872003123856e-05,0.0
