,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.2906368814901237e-09,2.290636925267067e-09,2.600962327733277e-09,2.600962377440928e-09,1.897667764165316e-09,1.8976678004321264e-09,0.0,-3.787455667748811e-09,-3.787455740131837e-09,-1.49678662666231e-09,0.0002531505523914391,0.0,0.0,0.008419978160601426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.334575979921151e-10,5.334576081871588e-10,1.4148162607394413e-09,1.414816287778354e-09,-5.826027049636978e-10,-5.825871704908976e-10,0.0,-1.8879310050951253e-09,-1.8879310411758536e-09,-2.73710737692453e-10,-3.925725605703461e-05,0.0,0.0,0.00016596494276434492,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.669864746667385e-10,5.66986485502561e-10,6.652022933537013e-10,6.652023060665511e-10,4.4259897038240623e-10,4.4261452444809577e-10,0.0,-1.0099153535841977e-09,-1.0099153728849463e-09,-3.8908796223203057e-10,-8.469473481423539e-05,0.0,0.0,0.0020498235139144207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.184296683233839e-09,3.1842967440897416e-09,6.452361580067397e-09,6.452361703380117e-09,-9.54080524367933e-10,-9.54080542601608e-10,0.0,-8.225000922769966e-09,-8.225001079960045e-09,-1.5868389681326253e-09,-0.0001813751425325036,-0.09496676163342625,0.0,0.3191654117037062,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.03681364490096e-09,4.036813722049532e-09,1.3261619057089337e-08,1.3261619310535504e-08,-7.64467649458436e-09,-7.644661095076645e-09,0.0,-1.6196135700758892e-08,-1.619613601028735e-08,-1.3656857794982423e-09,-0.00011055567768401993,0.0,0.0,0.0047903661728558285,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.966748481567381e-09,1.966748519154411e-09,2.1480413996154706e-09,2.148029164390963e-09,1.737190465466374e-09,1.7371904986662619e-09,0.0,-2.5336802532312243e-09,-2.5336803016530307e-09,-1.0185316339879883e-09,0.00023943173068031705,0.0,0.0,0.012416381110429508,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8894015884857416e-09,1.8894016245945754e-09,1.654743799611193e-09,1.6547438312354219e-09,2.186567320401017e-09,2.18656736218906e-09,0.0,-2.5906581280667627e-09,-2.5906581775774874e-09,-1.291955580784039e-09,0.0002301292273452658,0.0,0.0,0.005304464079955324,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1759800771475917e-10,1.1759800996220458e-10,-3.299862998809193e-11,-3.299863061873712e-11,3.083004734861396e-10,3.083004793781482e-10,0.0,-2.5223487638084105e-10,-2.522348812013658e-10,-1.8478062146892902e-10,5.643823637206096e-05,0.0,0.0,0.00012910934375328183,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.279706530380005e-10,-9.279706707726834e-10,-1.3218357460334114e-09,-1.32183577129535e-09,-4.29214202952416e-10,-4.292142111552376e-10,0.0,1.8723611308110785e-09,1.872361166594247e-09,5.268224075215771e-10,-4.230312409619292e-05,0.0,0.0,0.0004477925805993007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0071009970065878e-10,1.0071010162535509e-10,1.8922651883796464e-10,1.8922652245432068e-10,-1.1363838549736187e-11,-1.1363838766913389e-11,0.0,-5.534369345605265e-10,-5.534369451374002e-10,-2.0721265723535072e-10,9.054765428636401e-09,0.0,0.0,7.492392291559511e-07,0.0
