,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04913261494152908,-0.6748132640696577,-0.11355628740845491,-0.73883365194022,0.005349949059247194,-0.6206717544979418,-0.6259882135066505,0.4668025288465677,-0.16210781347101252,-0.09932383739187932,-0.09932383739187932,0.0,-0.5571208007523308,-0.5636537240166628,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5405042137253622e-05,0.0004657681040728742,5.2070932085796466e-05,0.000492434111449699,2.853920773672122e-06,0.0004432168833996616,0.000440362950052722,-0.00024204290986176794,0.00019831897433815866,8.185266927349452e-05,8.185266927349452e-05,0.0,0.0003997461747222427,0.0033382640897683235,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005493553323674293,0.007039123777553876,0.0012555332957922786,0.007745347570046606,-4.785349809768245e-05,0.006441876189827212,0.006489732793492026,-0.005215894705044756,0.0012734995908341886,0.0009401720962306701,0.0009401720962306701,0.0,0.005706209600682648,0.025805942462104253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20099049942346328,2.8886464255269857,0.4494786874496821,3.1437997248239253,-0.009153894541791684,2.672865402393056,2.6822648286286013,-1.9079876371039644,0.7230999102000305,0.42041634682499096,0.42041634682499096,0.0,2.381091617907339,3.7099270555014443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013196356379582391,0.2489823394524974,0.026979281580537303,0.26279775857112925,0.0015402511681736476,0.23729875440515605,0.23575487201981984,-0.12573238240328724,0.10972606939931845,0.044536442293462944,0.044536442293462944,0.0,0.21456758690239533,0.453083589118729,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04785434510675575,-0.6570067939755196,-0.11036513176547005,-0.7191366123366377,0.00501050727528507,-0.6044641233143235,-0.6094440943489183,0.45482764826867145,-0.15738836632207998,-0.09643643037503247,-0.09643643037503247,0.0,-0.5421435925461424,-2.1731090005585636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.982430324555543e-07,-1.7640341268629696e-05,-1.78979792527355e-06,-1.863189601381011e-05,4.0306682420775054e-08,-1.6801791718633728e-05,-1.684209838338805e-05,7.3630230846087845e-06,-9.479076537221578e-06,-3.663389500649244e-06,-3.663389500649244e-06,0.0,-1.5760952486182e-05,-1.6912033443682612e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.259363827179498e-05,0.0008795201439183041,0.00013303760838254667,0.0009499646894876915,3.0197586237672376e-06,0.0008199457775840176,0.0008169259942933064,-0.0005957110683086716,0.00022121005947350872,0.00012349333377952707,0.00012349333377952707,0.0,0.0007203420508710843,5.677452004651285e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00011853368786251558,-0.004965675445021227,-0.000648905697136909,-0.005496021746384641,0.00032999750931339214,-0.004517165988827681,-0.004847147502666117,0.0011545484775675444,-0.0036926549877662304,-0.0015000757555073112,-0.0015000757555073112,0.0,-0.004927877180932878,0.0033454678823832697,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.620846541207379e-09,2.653255104022108e-07,1.7255208438647403e-09,2.6143018051001315e-07,8.915079757956782e-09,2.686197456567706e-07,2.5970466136153356e-07,-1.4435638665760228e-07,1.1534828353237812e-07,3.349461487399221e-08,3.349461487399221e-08,0.0,2.006741811928349e-07,8.594784733687129e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.016680342718816563,-0.2384129533892443,-0.03693550609801101,-0.2586231969731073,0.00044928049103566404,-0.22132131847672376,-0.22176960260019948,0.15848486559148345,-0.06363620826531043,-0.03530780448704002,-0.03530780448704002,0.0,-0.1971871544249456,-0.0013173673220560392,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.002915755457712e-08,-1.1742967863925078e-06,-1.6638782784588477e-07,-1.2606554483701187e-06,-6.9963709816464994e-09,-1.1012639970316406e-06,-1.0942676378219198e-06,6.482377155950677e-07,-4.4602991542364283e-07,-2.0463845224835385e-07,-2.0463845224835385e-07,0.0,-1.021604608134753e-06,-2.176240505773082e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.002786837892596072,0.0426552692484262,0.005808511798272724,0.04567814781450614,0.00023143340147852945,0.04009884598599744,0.039867320318231696,-0.026494662689811738,0.013362094916381696,0.00649038467002263,0.00649038467002263,0.0,0.03549599162679118,0.21645496607751022,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.8756585576572247e-10,2.8807775389131608e-08,1.2654225853325533e-08,4.184954759167393e-08,-1.1416900637018551e-08,1.7778431427909088e-08,2.919532963726325e-08,-1.3173474290765443e-07,-1.0253941075380455e-07,-2.1891160380632005e-08,-2.1891160380632005e-08,0.0,-2.4899537653166292e-08,-1.335072113967395e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5823828207576333e-06,-4.106917414323826e-05,-3.3665709502695144e-06,-4.1853361971779076e-05,-1.9192014642915695e-06,-4.04059930443204e-05,-3.848679231937786e-05,2.4417478236071773e-05,-1.4069323473932304e-05,-5.157881503403227e-06,-5.157881503403227e-06,0.0,-3.3113414021130245e-05,-0.00033851228169683823,0.0
15,O + [Pt] <=> O.[Pt],-8.683422082389369e-08,-5.299055824583856e-07,1.6428837025373777e-08,-4.2664252267490373e-07,-1.7416294134819975e-07,-6.172343189664322e-07,-4.430713662679716e-07,7.099359888724133e-07,2.6686463155010953e-07,1.401895126869108e-07,1.401895126869108e-07,0.0,-2.2571310028593084e-07,-4.195200358120023e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.4874068498410276e-05,-0.0008031078589326215,-3.366892782351138e-05,-0.0007819028769246182,-7.280707961771315e-05,-0.00082104073587016,-0.000748234201021219,0.0005197510221603776,-0.00022848706780408576,-6.243686401311657e-05,-6.243686401311657e-05,0.0,-0.0006075480325397098,-0.0035770102157487013,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.909206008691719e-06,-6.0387236119646035e-05,-7.230350330501964e-06,-6.370837855482341e-05,-1.1005418773233432e-06,-5.7578573583787376e-05,-5.647803231869688e-05,3.7051022647996896e-05,-1.9427030592956315e-05,-8.688165916324442e-06,-8.688165916324442e-06,0.0,-4.977107623426768e-05,-0.001961763057064381,0.0
18,[H] + [Pt] <=> [Pt],-5.192120533586137e-09,1.6577350193718578e-08,-5.298555795667538e-09,1.647091908411648e-08,-5.1021317746627214e-09,1.6667332421437533e-08,2.1769464897981013e-08,-1.5910725409893717e-08,5.858749014520024e-09,1.228183791127275e-09,1.228183791127275e-09,0.0,3.529961038575997e-09,7.363200628553908e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00575514252190368,-0.09351448016542373,-0.012963107211157954,-0.10071611882853579,0.00034057326794971536,-0.08742411424326745,-0.08776438860917464,0.054448174762299434,-0.0333639999545518,-0.015808702142118703,-0.015808702142118703,0.0,-0.07949487147536433,-0.18086765047002662,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.948175932566589e-09,4.175813899611738e-08,-4.8909292418352074e-09,4.281537831572905e-08,-6.842303322924058e-09,4.086400198171935e-08,4.770630486614861e-08,-3.6728500784409416e-08,1.0977819827964486e-08,3.4756228955951393e-09,3.4756228955951393e-09,0.0,1.6488444826886657e-08,2.140800182747746e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00010390231176620717,-0.0016954289600186558,-0.00023663029677528947,-0.0018281548326265923,8.344641249483299e-06,-0.0015831837934589038,-0.0015915283018962014,0.000986722320449035,-0.0006048216854083184,-0.0002880304586120866,-0.0002880304586120866,0.0,-0.0014427303166144332,-1.759824150226023e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2288140533973251e-08,-2.5221104574398136e-08,-1.003875832098216e-09,-1.3936854461130352e-08,-2.1831160670883546e-08,-3.476415239833207e-08,-1.2932977001514053e-08,4.493786771061826e-08,3.2004897432287815e-08,1.5996524242019264e-08,1.5996524242019264e-08,0.0,-1.0734736355938339e-08,-1.5840001352169424e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.702705662481804e-09,4.420015072324643e-08,-7.346802204268674e-09,4.455603536017291e-08,-8.003712914091954e-09,4.389911785441078e-08,5.1902844591499076e-08,-3.9149032154488836e-08,1.2753826344978003e-08,3.5270691213695304e-09,3.5270691213695304e-09,0.0,1.6917753698792266e-08,4.598400392538881e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.003497601497856088,0.04106659381683387,-0.008689132383968883,0.03587274928582802,0.000892832995146712,0.04545898494006756,0.044565754047164514,0.03280645838151568,0.07738683287424301,0.019565824346040688,0.019565824346040688,0.0,0.048952261222262566,0.05008095391992177,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.008003342614859198,-0.12480565541802259,-0.009600271762804313,-0.12640071916648696,-0.006652832915934782,-0.1234567232719134,-0.11681166164065947,0.07592894331127814,-0.040971412189727316,-0.014617048091650452,-0.014617048091650452,0.0,-0.09948408050942173,-0.8739048414994086,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00016815818968487703,0.00023960288879514328,-0.00019004009301166612,0.0002177208962414957,-0.00014965284604208704,0.00025810830789483566,0.0004077617641595291,-0.0002257342414766906,0.0001820266022275398,3.141836758435241e-05,3.141836758435241e-05,0.0,0.00020650607291671817,0.00018428876773166766,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.91199458151414e-07,5.53183029998661e-07,7.132826394159446e-07,7.75266213458612e-07,3.033855361400168e-07,3.653691031111277e-07,6.198356109616785e-08,5.734821256352088e-08,1.1933177414197177e-07,9.01243351528402e-09,9.01243351528402e-09,0.0,3.9704669554740883e-08,4.156800354842037e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.64465248465623e-07,-5.25387447589136e-07,-1.2204152823609912e-06,-8.813374926164305e-07,-5.634412651970034e-07,-2.2436348058283459e-07,3.3907779279008033e-07,-1.0491398799972136e-06,-7.100620812508169e-07,-1.107029338617238e-07,-1.107029338617238e-07,0.0,1.2318160982254214e-07,1.0800000921933698e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6332652446118996e-06,-7.023188096386963e-06,-2.078800677827331e-06,-7.468723507541844e-06,-1.2564796455385712e-06,-6.646402517479803e-06,-5.389922940474113e-06,-5.646403180466477e-07,-5.954563222953522e-06,-1.3844888719777083e-06,-1.3844888719777083e-06,0.0,-5.751944666671132e-06,-2.5280114158017327e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.816235881813863e-09,4.780390496379605e-08,-1.0015557230241523e-08,4.760457615866794e-08,-9.647682803686307e-09,4.7972450000001574e-08,5.7620136130914977e-08,-4.303713861620826e-08,1.458299821242464e-08,4.456461558252112e-09,4.456461558252112e-09,0.0,2.200296674067113e-08,-9.024000770326823e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.841008044014489e-06,3.0334110066997313e-06,-5.392864813663253e-06,1.4815541361560408e-06,-2.528615691870534e-06,4.345803442659941e-06,6.874419313625304e-06,-3.464477901172339e-06,3.409941175548937e-06,-1.1859876097550149e-06,-1.1859876097550149e-06,0.0,2.0757750840418607e-06,1.1616000991590911e-09,0.0
